,date,title,content
555,2015/10/26,鉅亨早報2015年10月26日,"■9月北美半導體B/B值達1.07 創半年來新高■中國央行下調存貸款基準利率並降低存款準備金率■印鈔機準備開！高盛：年底貶至1.05美元■做空Valeant背後：Andrew Left又帶來市場震撼■內需也不妙！ 9月零售營業額連7黑、衰退惡化 餐飲逆勢成長■台股周線連4紅 張盛和：股民信心回來了！■宏達電寄予厚望的A9 外資潑冷水 財務難靠一機扭轉乾坤■宏泰人壽危在旦夕！向股東喊話求增資 拚年底RBC過250%■下周五中全會召開 外界估十三五年度增長目標降至6.5%■強！南韓Q3 GDP飆5年新高 內需旺補出口弱(接下頁)[NT:PAGE=$]■中共十八屆五中全會今起至29日召開，「十三五」規劃將是本次全會討論的重要議題。眾多經濟學家和投行均預料，大陸的經濟增長將會繼續放緩，不僅今年經濟難以「保七」，未來5年的官方目標亦將進一步下調至6.5%或以下水平，也就是自上世紀70年代實施對外開放以來，「十三五」將成為首個經濟增長低於7%的五年計劃。對投資者而言，中國面對當前國內外經濟變局，「保增長」相信是第一要務，在此過程中，將產生很多值得關注的投資機會。 ■英國前首相布萊爾接受電視節目訪問時罕有為伊拉克戰爭道歉，但只限於關於薩達姆有大殺傷力武器的錯誤情報及後薩達姆時代「部分錯誤」，堅持不會為趕薩達姆下台道歉。他又婉轉承認伊戰間接造就極端組織「伊斯蘭國」（ISIS）冒起，但堅稱「阿拉伯之春」和敘利亞內戰亦有影響。道歉適逢英國關於伊拉克的獨立調查報告有望出爐，有政敵批評布萊爾搞「政治化妝」自鋪下台階，布萊爾的發言人則聲言他一直有類似說法，並未改變立場。■阿根廷周日大選，預計當地時間晚上9時左右（香港周一早上8時）有初步結果。這場選舉標誌長逾12年基什內爾夫婦接力掌政時代結束。選前民調顯示，代表左翼執政正義黨的58歲布宜諾斯艾利斯州長斯西奧利（Daniel Scioli）料能順利在首輪投票出線，但若沒有候選人獲壓倒性優勢，新總統要到下月第二輪投票才選出。■聯合國上周六慶祝成立70周年，雖然70年來在全球衛生、扶貧等領域取得不少成就，但烏克蘭及中東多地戰禍難平、敘利亞內戰引發二戰以來的最大難民潮，卻暴露出聯合國的局限。近年敦促聯合國改革之聲不絕，美國前國務卿奧爾布賴特及聯合國前副秘書長甘巴里上周六便在《衛報》撰文，呼籲聯合國必須與時並進推動改革，以更有效應付21世紀的危機。不過，改革聯合國卻面對不少阻力，發達國跟發展國的分歧便是一大障礙。■波蘭周日舉行國會大選，預期親市場的中間派執政黨，將敗給多項政策和歐洲盟邦大相逕庭的疑歐保守派政黨，該黨主張增加福利開支協助窮人，並反對收容難民，反對加入歐羅區，可能改變該國近十年來的政經穩定局面。■土耳其大選將於十一月一日舉行，土耳其駐日大使館昨日在東京舉行旅日僑民海外投票，但卻發生數百名投票者互毆的流血衝突，最少九人受傷，其中包括兩名日本警察。■為期三周的世界主教會議周六結束，會中通過的妥協性報告，迴避是否允許離婚與再婚信徒在教會扮演正式角色等主要問題，反映天主教保守派和自由派間對於如何處理性、愛和婚姻相持不下。■南韓一名男子周日死於中東呼吸綜合症（MERS）的併發症，這是南韓三個月以來首宗死亡病例。當地的新沙士死亡病例增至三十七宗，死亡率升至百分之十九點九。■儲局本周四凌晨公布議息結果，市場一般預期將按兵不動，並將聚焦會後聲明，尋找儲局是否已決定延至明年加息的綫索。摩通經濟師費洛利認為，9月就業數據令人失望，增加儲局本周維持利率不變的理據；法巴經濟師則預測，儲局明年3月才會啟動加息。聯邦基金利率期貨市場反映，12月加息機率為36%，儲局延至明年3月加息的機率為60.6%。■印尼一年一度的「烏布德作家讀者交流節」(UWRF)後日將於峇里島揭幕，不過當中與1965年清共排華屠殺有關的幾項活動，忽然遭政府下令禁辦。有知情者透露，當局聲言若有人違反規定，可能取消整個文學節並沒收執照。主辦單位對禁令表示失望。適逢本月是大屠殺50周年，分析普遍認為政府此舉是為了打壓言論，迴避歷史問題。■東歐國家黑山首都波德戈里察爆發大規模反政府示威，近6,000人前晚試圖衝擊國會，要求親西方的總理久卡諾維奇下台及反對國家加入北約。數百名防暴警察發射催淚彈驅散，示威者則以燃燒彈、火炬、爆竹等還擊，造成15名警察受傷，一人傷勢嚴重，另有24名示威者因吸入催淚氣體需接受治療，發起示威的反對派領袖兼國會議員曼迪奇事後被當局拘留。■10月25日起至29日，應國家主席習近平邀請，荷蘭國王威廉．亞歷山大和王后馬克西瑪將對中國進行國事訪問，這是威廉．亞歷山大作為國王對中國的首次國事訪問。■「賭王」何鴻燊私人與葡萄牙商人李百鴻（Jorge Ferro Ribeiro） 合資的投資公司GeoCapital，自2005年起在多個葡語系非洲國家參與投資銀行及保險等金融企業，但剛踏入10周年，當地傳媒卻爆出澳門總部停止營運並「突然失蹤」，澳門辦事處更稱公司「已沒有了」。不過，李百鴻回覆指事件不實，賭王左右手、澳門博彩（0880）董事會主席兼GeoCapital 董事蘇樹輝稱，未有聽聞GeoCapital最新狀况，需時了解。■雖然近日環球股市回穩，但香港金管局副總裁余偉文警告，不排除金融市場仍會出現「Triple Whammy」（三重打擊），即股票、債券、外匯同時受挫，外匯基金的回報充滿挑戰。■香港政府統計不足三十年後，每三人便有一名長者，長者當中每三位便有一名屬貧窮長者。專家指香港未來的勞動人口收縮會比政府預料的更嚴重，人口老化速度遠較其他地區為急，「澳洲、台灣高齡化問題只是淺水灣中的浪，我們面對的卻是日本三一一海嘯」。 ■大陸國家郵政總局透露，大陸速遞實名制登記將於下月1日起正式開始。速遞實名制，即透過速遞公司寄包裹時，必須出示身分證並登記真實姓名、身分證號碼，另外還需填寫收件人的真實姓名。■大陸旅客在港旅遊期間，疑因購物問題與人爭執後死亡，國家旅遊局昨凌晨發文，表示會嚴打「不合理低價遊」，將處理參與的遊客。香港旅遊發展局表示歡迎，相信可加深旅客對消費權益的認識。另外，商務及經濟發展局長蘇錦樑昨接受傳媒訪問時表示，政府擬成立旅遊業監管局，給予旅客更大保障。■英國搖滾樂隊滾石樂隊主音米積加的59歲前名模女友Jerry Hall(霍爾)，日前傳出正與84歲傳媒大亨梅鐸交往。據悉兩人是經梅鐸親戚穿針引線下見面，一拍即合，其後曾在美國加州和紐約私會，戀情迅速升溫。梅鐸友人更向報章披露，梅鐸非常喜歡Jerry Hall，進一步證實有關傳聞。這是梅鐸前年與第三任前妻鄧文迪離婚後，首次傳出新戀情。《重要指標》◇ 美洲■美國10月Markit製造業PMI初值54，前值53.1，預測值52.8■美國10月16日當週ECRI領先指標130，前值128.7◇ 歐洲■區次季政府債務佔GDP比重降至92.2%■德國8月建築業總訂單值按月升0.4%■意大利8月零售銷售年升收窄至1.3%■意大利8月工業訂單按月轉跌5.5%■區10月製造業採購經理人指數(PMI)初值意外企穩於9月所創五個月低位52◇亞洲■台灣9月M2貨幣供應按年增6.5%■台灣9月批發及零售業營收按年跌5.3%及3%■台灣9月工業生產按年續跌5.32% 遜預期《金融市場》◇美股■■■■◇歐股■■■◇亞股■台灣23日收盤漲66.14點或0.77%，報8674.60點，成交金額861.25億元。■台股23三大法人集中市場買超106.91億，外資買超100.53億，投信買超5.27億，自營商自行買賣買超2.81億，自營商避險賣超1.71億。■日經225指數23日收盤上漲389.43點或 2.11%，收盤報 18825.30點。盤中高見18915.64點，低至18746.61點，開盤報18762.65點。■韓國Kospi指數23日收盤上漲17.40點或 0.86%，收盤報 2040.40點。盤中高見2054.82點，低至2036.92點，開盤報2023.00點。■澳洲S&P/ASX 200指數23日收盤上漲87.76點或 1.67%，收盤報 5351.60點。盤中高見5374.50點，低至5263.80點，開盤報5263.80點。■上證指23日收盤漲1.30%，報3412.43點，成交4252.63億元；深成指上漲2.64%，報11603.46，成交6156.21億元。創業板上漲3.26%，報2538.38，成727.93交億元。■香港恆生23日指數收盤上漲1.3%，報23151.94點。◇■◇原油■■◇穀物■■■◇匯市■兌美元23日匯價收盤升1.45角，達32.513元，成交金額7.57億美元。開盤價為32.660元，盤中最高32.300元、最低32.670元。■■■■■■■■"
556,2015/10/26,台股10月26日 訊息盤點(四) 歐美股市,1.2.
557,2015/10/26,台股10月26日 訊息盤點(三) 盤前分析,1.2.3.4.
558,2015/10/26,台股10月26日 訊息盤點(二) 個股訊息,1.2.3.4.5.6.
559,2015/10/26,台股10月26日 訊息盤點(一) 部會消息,1.2.3.
560,2015/10/26,台灣主要報紙頭條要聞,"全球央行持續撒錢，金管會主委曾銘宗昨（25）日指出，周邊大環境趨穩，台股「最壞的情況已經過去」，近期更明顯看到外資回流台股，本月至22日止，外資累計淨匯入回到1,945億美元，等於單月外資淨匯入約12億美元（約384億元）。中共十八屆五中全會今（26）日起召開，4天的會期將定調「十三五規劃」的經濟政策方針，制訂未來5年GDP增長目標，同時還將公布相關人事調整，備受外界關注。《台灣主要報紙頭條要聞》朱首跨濁水溪 張榮味力挺2015 TAIWAN SERIES－11：0 桃猿首度2連霸MVP林智勝！猿迷喊「留下來！」全球灑錢 外資回頭勞工福音 勞退新制 月退、一次領可自選增經濟、重生態 十三五規劃主軸11:0 猿完封象116支安 暴力猿大暴發退休基金 半數人不信政府 想自己操作鴻海電動車要當業界蘋果陸十三五 訂10大目標Lamigo連霸 林智勝轟MVP12萬觀眾創新高 史上首度票房上億馬：每任總統應紀念光復紀念台灣光復 馬向小英喊話現場側寫－擴大紀念光復 會場安排有深意"
561,2015/10/26,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(2883)開發金、 (2409)友達  、 (2886)兆豐金、 (2337)旺宏  、 (2313)華通2.外資連續賣超4日的股票(2883)開發金、 (2409)友達  、 (2886)兆豐金、 (2891)中信金、 (2337)旺宏3.外資連續賣超3日的股票(2409)友達  、 (2883)開發金、 (2891)中信金、 (2337)旺宏  、 (2886)兆豐金4.外資連續賣超2日的股票(2409)友達  、 (2891)中信金、 (2883)開發金、 (2337)旺宏  、 (2888)新光金5.外資當日(23)賣超的股票(2883)開發金、 (2888)新光金、 (2409)友達  、 (2337)旺宏  、 (2313)華通
562,2015/10/26,◆外資連續5日買超個股,外資連續5日買超個股1.外資連續買超5日的股票(2330)台積電、 (2311)日月光、 (2303)聯電  、 (3481)群創  、 (2317)鴻海2.外資連續買超4日的股票(2330)台積電、 (2303)聯電  、 (3474)華亞科、 (2412)中華電、 (2881)富邦金3.外資連續買超3日的股票(2330)台積電、 (2303)聯電  、 (3474)華亞科、 (2881)富邦金、 (2412)中華電4.外資連續買超2日的股票(2330)台積電、 (2303)聯電  、 (3474)華亞科、 (2881)富邦金、 (2412)中華電5.外資當日(23)買超的股票(2303)聯電  、 (2330)台積電、 (2317)鴻海  、 (2311)日月光、 (2412)中華電
563,2015/10/26,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(3706)神達  、 (3514)昱晶  、 (1319)東陽  、 (2345)智邦  、 (2903)遠百2.投信連續買超2日的股票(3706)神達  、 (3514)昱晶  、 (2345)智邦  、 (1319)東陽  、 (2492)華新科3.投信當日(23)買超的股票(3514)昱晶  、 (3706)神達  、 (2345)智邦  、 (2344)華邦電、 (1319)東陽
564,2015/10/26,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(2409)友達  、 (2891)中信金、 (3481)群創  、 (3474)華亞科、 (2886)兆豐金2.投信連續賣超2日的股票(3481)群創  、 (2886)兆豐金、 (2891)中信金、 (2456)奇力新、 (2615)萬海3.投信當日(23)賣超的股票(2886)兆豐金、 (2891)中信金、 (2615)萬海  、 (4938)和碩  、 (2456)奇力新
565,2015/10/26,【鉅亨-盤前掃瞄】基本面,1.23日交易日以32.513元兌1美元作收，收盤升 1.45角， 成交值為 7.57億美元。2.集中市場23日外資買超100.5億元，投信買超 5.2億元，自營商買超  1.1億元。3.集中市場23日融資餘額較前1日減少  1.54億元，成為1375.41億元，融券餘額較前1日減少 2638張，成為522940張。
566,2015/10/26,【鉅亨-盤前掃瞄】技術面,1.5日均線8635.32點，10日均線8604.72點，20日均線8448.29點。2.6日RSI為 72.23，12日RSI為74.50。3.9日K值為73.72，9日D值為79.21。4.20日乖離率為  2.67。
567,2015/10/25,〈名師解盤〉台股進攻9000點 聚焦蘋果財報 等待進擊的巨人,台股自從在10月12日當天以大漲127點，順利站上8500點整數關卡後，儘管後續走勢穩穩沿著5日線走升，但漲勢已明顯縮小，其中的關鍵就是台股領頭羊蘋概股未能有效領軍上攻，甚至表現還遠不如中小型股，而下周蘋果即將公布財報及後續展望，如果財報及展望優於外界預期，蘋概股帶動大盤，向上挑戰9000點大關。CMoney理財寶分析師陳唯泰表示，從近期三大法人買賣超資料就可發現，對於蘋概股，外資也不是照單全收，常常都是呈現配對交易，甚至就算是買超，張數也都相當少。這顯示外資在蘋果iPhone 6S及iPhone 6S Plus正式銷售後，對於蘋果銷售數字仍有疑慮，也因此不願大舉押寶蘋概股，還是要等到財報數字公布後，才會定調後續的投資策略。若是蘋果財報能優於預期，則包括所有蘋概股都可望雨露均霑，反之，若數字不如預期，則蘋概股短線震盪難免，台股要持續上攻的氣勢也將因此受挫。不過，台股目前的月線及季線，分別在8400點及8200點構築了相對穩固的支撐，只要月、季線的支撐不要跌破，基本上台股的多方態勢仍可維持。另外下周也將是台灣電子大廠重量級財報周，包括封測雙雄日月光、矽品，面板雙虎友達、群創，晶圓代工聯電，IC設計龍頭聯發科等，都陸續將公布舉行法說會公布財報。陳唯泰表示，畢竟電子股還是台股主流，如果蘋概股無法重新取回帶領台股重新上攻的主導權，則其他電子廠則將成為在台股四處點火穩盤的重要關鍵。
568,2015/10/25,法說大戲 面板雙虎、電信三雄、宏達電Q4展望引關注,下周進入超級法說周，面板雙虎友達()、群創()；電信三雄中華電()、遠傳()、台灣大()；手機大廠宏達電()、DRAM廠華亞科(3474-TW)法說陸續登場，法人關注面板第4季能否保石獲利?宏達電營運能占突破頹勢?第二波4G競標大戰電信業者如何備戰?高啟全將至清華紫光任職，華亞科未來規劃也是焦點議題，法說大戲預期將是熱鬧非凡。面板雙虎下周將陸續舉辦法人說明會，友達在27日首先上場，群創29日接棒，近期面板產業幾乎沒什麼好消息，加上研調單位最新調查顯示，大陸面板廠京東方今年前3季電視面板出貨量擠下友達，躍升全球第四名，陸廠快速擴產效應威脅加劇，引來法人關注，預期將是法說會的焦點。法人預期第3季面板跌價，但雙虎仍可小賺，第4季能否持續獲利才更重要，大陸8.5代線產能開出，友達、群創如何因應?也將牽動法人敏感的神經。宏達電自結第3季合併營收214億元，季減35%，符合原先財測190-220億元預估，第3季合併稅後淨損44.8億元，每股虧損5.41元，虧損幅度較第2季每股稅後虧損9.7元大幅減少，累計前3季每股虧損14.68元。宏達電10月30日將舉辦法說會，近期新機不斷推出，從蝴蝶3、M9+極光版、Desire雙卡機再到A9，到底可以衝出多少業績，第4季的營運展望，都是法人關注的焦點，另外，宏達電預告已久的HTC Vive也是另一個關注重點。由於累計前3季每股虧損14.68元，全年轉盈可說是不可能的任務，不過，董事長王雪紅則是信心滿滿，認為營運將會一季比一季好，在A9之後，還有其他的產品將會推出，另外M10也將在明年發表。宏達電近期新機不斷推出，從蝴蝶3、M9+極光版、Desire雙卡機再到A9，到底可以衝出多少業績，第4季的營運展望，都是法人關注的焦點，月底將登場的法人說明會，可望有更明確的輪廓，另外，宏達電預告已久的HTC Vive也是另一個關注重點。華亞科董事長高啟全從南亞科()總經理一職退休，將前往中國清華紫光任職，在業界造成震撼，法人關心未來華亞科與美光及紫光間的關係，是否會有進一步的合作空間，另外，DRAM價格跌勢未止，對第4季的展也是關注焦點。電信業法說也將在下周登場，遠傳28日先上場，中華電、台灣大則在29日舉辦，年底的4G競標大戰將展開，另外，iPhone6s在台灣開賣，加上非蘋陣營旗艦機齊出，第4季的業績表現都將是法人詢問的重要議題。
