,date,title,content
337,2019/06/10,小白球廠明揚5月營收1.55億元創今年新高 產能仍滿載,明安集團高爾夫小白球廠明揚國際 ()，受惠於產品單價平穩、產能滿載，5 月營收達 1.55 億元，月增 2.53%，年增 6.98%，創今年新高；屏東二期新廠完工後，將有助第 3 季業績再成長。明揚國際 2019 年 1-5 月營收 7.25 億元，年增 25.32%。明揚國際投資 5.9 億元在台灣屏東的二期新廠日前落成，新廠 6 月先開出 250-350 萬打的新產能。明揚主管指出，新廠將分 2 階段開出產能，6 月先開出 250-350 萬打，今年底舊廠加新廠年產能將可達 1600 萬打。在產能擴充完成後，未來將採取「專屬產線」策略，讓客戶委託明揚 OEM 或 ODM，不用擔心商業機密外洩，對於未來爭取或穩定大咖客戶，將有莫大幫助。明揚國際第 1 季財報營收 4.18 億元，稅後純益 4950 萬元，較去年同期轉虧為盈，每股純益 0.58 元。
338,2019/06/10,綠悅反映原料PA6價格調降 5月營收下滑至3.06億元月減3%,BOPA（雙向拉伸尼龍）薄膜生產廠商綠悅 () 發布 5 月營收，受上游原物料 PA6 價格下滑，導致終端售價調降影響，5 月營收月減 3.71%，至 3.06 億元，但年增 4.56%；綠悅指出，BOPA 價格跌勢已趨緩，但上漲空間仍有限。綠悅 2019 年 1-5 月營收 15.32 億元，年減 18.43%。綠悅主管表示，雖然近兩個月公司合併營收表現相較去年同期都已止跌回升，保有年增長表現，目前中國 BOPA 薄膜市場競爭者仍多，且預期今年仍將會有新產能投入市場，公司預期今年中國 BOPA 薄膜市場仍處於供過於求狀況，雖近期市場價格跌價趨勢減緩，但短期內上漲空間也有限。綠悅營運維持正常，雖然可能出現赤字經營，但現金流維持正常。綠悅進一步表示，因應市場供需失調問題短期內不易改善，並考量今年同業新產能量產後，市場恐再出現削價競爭風險，公司將持續提升自有研發母料的技術能量，開發各種客製化的複合式產品，提高產品性價比，全力拓展中高階及利基型複合式 BOPA 薄膜市場。綠悅 2019 年第 1 季財報，除營收較去年下滑，營收 9.08 億元，年減 28.88%，毛利率也由正轉負，顯示直接成本已高於營收，突顯市場競爭激烈，稅後虧損 1.16 億元，每股虧損 0.71 元，是連續 5 季虧損。
339,2019/06/10,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(3034) 聯詠、 (2618) 長榮航、 (3017) 奇鋐、 (0061) 元大寶滬深、 (6552) 易華電2. 投信連續賣超 2 日的股票(3034) 聯詠 、 (2618) 長榮航、 (2344) 華邦電、 (6552) 易華電、 (4943) 康控 - KY3. 投信當日 (10) 賣超的股票(2618) 長榮航、 (2344) 華邦電、 (3034) 聯詠、 (6552) 易華電、 (0061) 元大寶滬深
340,2019/06/10,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2002) 中鋼、 (4927) 泰鼎 - KY、 (2801) 彰銀、 (2633) 台灣高鐵、 (2834) 臺企銀2. 投信連續買超 2 日的股票(2002) 中鋼、 (3037) 欣興、 (2801) 彰銀、 (4927) 泰鼎 - KY、 (2633) 台灣高鐵3. 投信當日 (10) 買超的股票(3037) 欣興、 (2801) 彰銀、 (3653) 健策、 (2349) 錸德、 (00633L) 富邦上証正 2
341,2019/06/10,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00677U) 富邦 VIX、 (2317) 鴻海、 (3481) 群創、 (00774B) 新光中國政金綠債、 (2409) 友達2. 外資連續賣超 4 日的股票(00677U) 富邦 VIX、 (2317) 鴻海、 (3481) 群創、 (00774B) 新光中國政金綠債、 (2409) 友達3. 外資連續賣超 3 日的股票(00677U) 富邦 VIX、 (3481) 群創、 (2317) 鴻海、 (00774B) 新光中國政金綠債、 (2409) 友達4. 外資連續賣超 2 日的股票(00677U) 富邦 VIX、 (3481) 群創、 (00774B) 新光中國政金綠債、 (2317) 鴻海、 (2409) 友達5. 外資當日 (10) 賣超的股票(00677U) 富邦 VIX、 (00774B) 新光中國政金綠債、 (3481) 群創、 (2317) 鴻海、 (2801) 彰銀
342,2019/06/10,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2891) 中信金、 (00637L) 元大滬深 300 正 2、 (2618) 長榮航、 (2890) 永豐金、 (2324) 仁寶2. 外資連續買超 4 日的股票(00637L) 元大滬深 300 正 2 、 (2891) 中信金、 (2618) 長榮航、 (2324) 仁寶、 (3231) 緯創3. 外資連續買超 3 日的股票(00637L) 元大滬深 300 正 2 、 (2891) 中信金、 (2885) 元大金、 (00632R) 元大台灣 50 反 1、 (5880) 合庫金4. 外資連續買超 2 日的股票(00637L) 元大滬深 300 正 2、 (2891) 中信金、 (2303) 聯電、 (2892) 第一金、 (2884) 玉山金5. 外資當日 (10) 買超的股票(00637L) 元大滬深 300 正 2、 (00672L) 元大 S&P 原油正 2、 (2303) 聯電、 (2324) 仁寶、 (3231) 緯創
343,2019/06/10,台達電5月營收續創新高年增24% 下半年將優於上半年,台達電 () 今 (10) 日公告 5 月營收 245.59 億元，續創單月新高，月增 4.8%、年增 24%，董事長海英俊今日股東會上指出，第 2 季將優於第 1 季、下半年將優於上半年。以台達電 5 月產品線營收占比來看，電源及零組件佔 50%、基礎建設 36%、自動化產品 14%。累計前 5 月營收 889.47 億元，亦創同期新高，年增 15%。海英俊指出，第 2 季工作天數較第 1 季增加，營運估將季增，至於下半年依過往來看，通常都將優於上半年。不過他也強調，今年外部有美中貿易戰、華為事件等黑天鵝，不確定因素太多，也使得展望、能見度沒有那麼明朗。台達電約 5-7% 的營收受到美中貿易戰影響，以網通產品為主，海英俊表示，目前已經陸續開始將產能轉移至非中國地區。至於華為事件，華為佔台達電營收約 1% 左右，主要是銷售風扇、被動元件，海英俊表示，短期並沒有看到直接影響，長期來看，無論是華為事件還是貿易戰，都將使供應鏈面臨長時間的重組。
344,2019/06/10,〈進出口統計〉台商回流躲貿易戰衝擊 我對美出口值創單月歷史新高,美中貿易戰牽動我對外出口市場表現，根據財政部統計，5 月對美國出口持續創新高，單月出口額達 39.4 億美元為歷年單月新高，占總出口比重達 14%；但對中國、香港與歐洲出口則同步下滑，其中對陸港出口額 110.3 億元，年減 6.9%，降比已經跌破 4 成。美中貿易戰掀起台商逃難潮，紛紛轉移生產基地，觀察我對主要市場出口表現，包括中國、香港、東協、歐洲等市場皆同步下滑，以 5 月來看，我對歐洲出口額年減 11.2%，累計前 5 月年減幅約 4.1%。另外，對中國香港 5 月出口總額 110.3 億美元，年減 6.9%，累計前 5 月出口總額 501.2 億美元，較去年同期減少 9.8%，不僅出口值下滑，連比重也跌破 4 成以下，出口中國比重約 38.6%，為 14 年來次低。反觀對美國出口則逆勢成長，5 月出口總額 39.4 億美元，較去年同期增加 8.6%，連續 32 個月正成長；累計前 5 月出口額 181.54 億美元，較去年同期增加 17.2%，占整體出口比重約 14% 創 13 年來新高。財政部統計處處長蔡美娜表示，受到美中貿易戰影響，促使資通廠商為了降低高關稅衝擊，紛紛將產線移回台灣，因而帶動我對美出口持續成長，在主要市場中一枝獨秀。至於美國封殺華為是否對台廠供應鏈造成衝擊進而影響出口表現？蔡美娜認為，以目前情勢來看半導體龍頭台積電仍持續供貨給華為，因此出口表現還不甚明確，她認為，即便未來華為出貨量下修，但智慧型手機的相關需求可望由其他國際品牌填補，台灣供應鏈仍有機會受惠。
345,2019/06/10,研華、樺漢5月營收 均創同期新高,工業電腦大廠研華 () 及樺漢 () 今 (10) 日雙雙公告 5 月營收，研華 5 月營收 46.49 億元，月減 0.2%、年增 4%；樺漢 5 月營收 57.55 億元，月增 0.8%、年增 65.4%，均創同期新高。研華 5 月營收繳出歷史單月次高、同期新高的佳績，以區域來看，主要是北美與新興市場成長最為強勁；以事業群而言，網路暨通訊事業群、與智能服務事業群表現較為亮眼。累計研華今年前 5 月營收 216.07 億元，創歷史同期新高，年增 10.2%，其中依舊以北美與新興市場地區成長最為突出，北亞與歐洲市場則持續穩定成長；事業群表現方面，以嵌入式運算核心事業群與網路暨通訊事業群表現較佳。樺漢則是受惠併入帆宣，帶動營收大幅成長，累計樺漢今年前 5 月營收 290.9 億元，續創同期新高，年增 61.1%。樺漢董事長朱復銓日前指出，第 2 季營收預估季增 4-6%，毛利率、營益率則估持平或微幅成長，下半年工業互聯網、博弈、零售等需求延續，逐季成長、全年營收年增 15-20% 的目標依舊不變，依舊能賺進超過 1 個股本。
346,2019/06/10,TSMC's MAY19 revenue was NTD80.437bn and its JUN19 revenue may drop,"TSMC () ,the wafer foundry leader, announced its MAY19 revenue today on June 10th. Its MAY19 revenue reached NTD80.437bn (+7.7% MoM, -0.7% YoY). Catalyzed by the increase of inventory ramp-up from the clients, its MAY19 revenue returned to above NTD80bn and hit a new high in FY19. However, according to TSMC’s guidance, its JUN19 revenue is expected to drop. But, catalyzed by the launch of new models by US client in 3Q19, TSMC may enter into its peak season.TSMC expected that its 2Q19 revenue may reach approximately US$7.55-7.65bn (+6-8% QoQ). Calculated by NTD30.85 against 1 USD, its 2Q19 revenue may reach NTD232.9bn to NTD236bn (+6.5-8% QoQ).TSMC recently reiterated that despite of recent US-China trade war, the company has no plan to adjust its 2Q19 revenue guidance. TSMC""s APR19 and MAY19 revenues have reached NTD155.131bn. It is expected that its JUN19 revenue may decline MoM or stay flat."
347,2019/06/10,淡季+美中貿易戰影響 宏碁5月營收166.7億元 月減19.1%,筆電品牌大廠宏碁 () 今 (10) 日公布 5 月品牌合併營收 166.71 億元，月增 19.1%、年減 11.0%，主要受傳統淡季、美中貿易戰影響；累計前 5 月合併營收 853.50 億元，年減 4.9%。宏碁表示，5 月是傳統需求淡季，加上受美中貿易戰發酵影響，整體終端需求疲弱，不過累積前 5 月電競產品營收成長 18.7%，宏碁日前也在台北國際電腦展中，發表設計者品牌 ConceptD 及電競品牌 Predator 新品，搶攻專業消費市場。宏碁表示，旗下多重事業包含建碁 ()、安碁 (6690-TE) 資訊公司、智聯服務公司及周邊產品事業酷碁、伺服器產品事業等，累積前 5 月營收年增均有雙位數成長幅度。董事長陳俊聖日前表示，觀察近年電競市場發展，有越來越飽和的趨勢，展望未來，將把業務重點擺在新推出的 ConceptD 系列產品，新產品預計下半年正式販售，面對美中貿易戰，他表示，沒有一個品牌能倖免，美國祭出的高關稅問題由誰承擔，目前還說不準。華碩 () 上週也公布 5 月合併營收為 234 億元，月增 16.94%、年減 12%，品牌營收 206 億元，年減 12%，華碩表示，本季仍處產業淡季，且在新舊產品交替的過渡期，營收表現相對低迷。
348,2019/06/10,傳統旺季大加持 統一超、全家5月營收同寫歷史新高,超商雙雄今 (10) 日公布 5 月合併營收，均繳出創單月新高的好成績，統一超 () 達 216.88 億元，月增 4.84%、年增 3%，全家 () 則來到 64.11 億元，月增 4.3%、年增 2.52%。統一超表示，5 月 7-ELEVEN 掌握聯名商機，攜手丸亀製麵推出聯名鮮食，帶動相關類別業績成長超過 10%，而專案架活動推出「超級聯名 7 大名店賞」，則是推升零食業績成長超過 20%。此外，7-ELEVEN 5 月強打信用卡消費滿 500 元現折 100 元活動，吸引超過 30 萬人參與，也有效帶動來客數增加。轉投資事業方面，統一超指出，海外事業菲律賓 7-ELEVEN 目前店數已達 2631 店，較去年同期增加 262 店，持續進入新區域展店拉抬業績年增逾 20%。全家則指出，由於 5 月氣溫變化大，經營對應難度提升，不過，鮮食仍年增 10%，以杯裝飲料和麵包土司買氣較熱絡，而端午預購檔期也成長近 50%，在差異化品類上仍維持成長動能。全家進一步說明，5 月以聯名策略推出「時光茶旅」系列搶攻現煮茶飲市場，加上新推出 kitkat 巧克力酷繽沙新品，帶動整體杯裝飲料成長 15%；同時，延續「匠吐司」自有品牌有效搶攻早餐市場，也推動整體麵包土司業績年增 20%。進入 6 月後，7-ELEVEN 表示，將持續掌握暑假商機和夏季體感飲食需求，並將大舉擴展精品咖啡版圖，推出多樣化的生活提案新品。全家指出，氣溫商機掌握仍是業績成長關鍵，對應高溫的季節鮮食包括有杯裝茶飲、涼感輕食、霜淇淋新品等，同時導入啤酒、冰品、飲料等新品促銷，樂觀看將挹注旺季銷售動能。
