,date,title,content
734,2019/11/18,台股盤前-美中貿易協議近達成 震盪整理後可望緩步向上,上周五 (15 日) 美國官員釋出，美中貿易協議已進入最後階段，美股四大指數同步刷歷史新高，昨日中方官媒也報導，雙方正進行第一階段協議的建設性討論，被市場解讀雙方即將達成貿易協議，台股上周五蘋概三王領漲，加上資金回流中小型股，指數重回 11500 點大關，今日可望隨著美中貿易戰明朗，持續往上挑戰，惟近期觀望氣氛濃，仍需提防獲利了結壓力。白宮經濟顧問庫德洛指出，美中雙方談判正進入最後階段，並持續透過電話保持聯繫，取得相當好的進展，此談話激勵美股四大指數，上周五皆刷新歷史新高，更首度站上 28000 點。記憶體產業大咖皆同聲看好 5G 將帶來市況復甦，群聯董事長潘建成指出，本季 NAND Flash 價格繼上季止跌後，本季漲價行情可期，且隨著 5G 基礎建設開始完備，推升市場對記憶體產品需求，有助價格持續反彈走揚。此外，台積電 10 月營收站穩千億元大關，外資指出，台積電 7 奈米訂單超乎預期，第 4 季實際營運數字可能超越原先財測，且 7 奈米動能可望延續至明年第 2 季，將有助台積電淡季效應減低。近期台股觀望氣氛濃，短線雖有修正壓力，但指數若能守穩月線整理，除有利大型權值股帶頭衝鋒，也有助績優中小型股在盤上表現，且美中貿易戰往正向發展，整體多方格局不變，震盪過後仍有高點可期，。
735,2019/11/18,【新光證券】盤前分析,◆盤勢分析白宮經濟顧問庫德洛表示，美中已接近達成貿易協議；中國解除美國禽肉進口限制，二項消息提振多頭士氣，15 日台股隨日韓股市走高，前三季財報表現亮麗、毛利率大幅成長或轉虧為盈股，吸引買盤進場加碼，激勵大盤站回 11500 點關卡。終場收在 11525.6 點，漲 75.18 點或 0.66%，成交額 1319.45 億元。 OTC 指數收在 143.37 點，漲 0.97 點或 0.68%，成交額 325.43 億元。在連跌二天之後重回升勢，15 日台股日線收紅，重返五日均線，日量則在五日均線之上，9 日 KD 值仍為死亡交叉，技術面仍未好轉。籌碼方面，三大法人同步買超，惟外資期貨部位偏空操作。美中貿易協商好壞消息參半，令人霧裡看花，不過台灣有台商資金回流及轉單效應，基本面表現不錯，加上外資已重回買超行列，預期台股有機會再攻十日均線，選股方面，可留意高殖利率、低本益比、第三季財報表現佳族群波段操作。
736,2019/11/18,【日盛投顧】盤前分析,◆盤勢分析1. 上周五市場傳出即將敲定美中貿易協議，加上零售經濟數據優於預期，個股包括蘋果、微軟、Alphabet、迪士尼、沃爾瑪、應用材料均站上歷史新高，推動美股四大指數同步刷歷史新高，收盤漲幅介於 0.73%~0.89%。2. 上周五台股在 2330 台積電與 3008 大立光帶動下，晨間以平高盤開出後震盪，但盤中傳出美國與大陸接近達成第一階段貿易協定，再度緩步上揚，終場收在 11525.60 點，上漲 75.18 點，漲幅 0.66%。3. 技術面與籌碼面：(1) 均線：指數收紅 K 棒，重新站回 5 日線之上。(2) 量能：成交量微縮 1307.88 億元，後續上漲宜量出。(3) 技術指標：技術指標日 KD 交叉，MACD 柱狀體零軸之下走低。(4) 法人籌碼：三大法人 + 48.26 億元，外資 + 42.59 億元、投信 + 3.79 億元、自營 - 1.89 億元。。4.OTC 指數開高後震盪上揚，收盤上漲 0.68%，收長小紅 K 棒，表現仍相對加權疲弱。目前短線的支撐為季線 141.64 點，上方壓力下移到月線 144.23 點。5. 蘋概股：2330 台積電再傳華為力邀到中國設廠，市場利多解讀，股價站上 5 日高；2474 可成最壞情況已過，4Q19 毛利率將回升到逾 30%，股價震盪走高。6. 鴻海集團：2317 鴻海短線漲多高檔震盪，集團 3682 亞太電、8011 台通、2314 台揚、2328 廣宇連續上漲，趨勢擴延至 6456GIS-KY、6414 樺漢。7. 面板：3481 群創回台投資 701 億元，決定擺脫面板產能競賽，發展 AI 智能智造自動化，股價漲幅超過 3%，帶動 2409 友達周五盤中挑戰季線。8. 季報優異：3037 欣興 3Q19 獲利年增 28.5%，創下近 8 年同期新高。6538 倉和 3Q19 營收與獲利同創上櫃來新高。2371 大同賣地進補、轉投資有成。整體股價表現佳。9. 操作建議：目前台股整理多日後首度拉升，預期指數將在 10 日與月線區間震盪。個股操作若連續爆量，而上漲無力則建議可適度拔檔。5G、半導體、IC 設計、資產內需等族群長期趨勢佳，如拉回不破支撐，可酌量布局。10. 蘋果再創高 蘋概照亮台股：蘋果新手機、筆電、耳機先後上市，成績優於預期，股價也持續刷新紀錄，15 日收 265.76 美元，光芒四射，台系供應鏈包括 2330 台積電、2474 可成、6176 瑞儀、6121 新普等概念股，可望受蘋果光庇蔭，股價水漲船高，成為引領台股再上攻的主力部隊。11. 超微市占攀升 祥碩、健策受惠：處理器大廠美商超微（AMD）受惠於 7 奈米 Zen 2 架構 x86 處理器出貨暢旺，加上英特爾處理器供不應求，ODM/OEM 廠擴大超微平台開案量，讓超微第三季在桌上型、筆記型、伺服器等 x86 處理器出貨市占率同步攀升。其中，超微在桌上型客戶端及整體客戶端的平均銷售價格（ASP）訂下長期高標準，帶動處理器營收創下新高紀錄。在晶圓代工龍頭 2330 台積電 7 奈米產能全力支援下，超微第四季出貨暢旺，明年上半年新平台推出將推升處理器出貨量持續成長。相關 5269 祥碩、3653 健策、5299 杰力、6435 大中、3317 尼克森等超微概念股將直接受惠。
737,2019/11/18,盤前財經大事搶先讀2019年11月18日,台灣進出口貿易指數新加坡 10 月非石油出口法說會：國泰金、台泥、華夏、長興、國際中橡、信邦、總太、力銘、新鼎、鈺太、信昌化國內電子支付市場仍在起飛階段，面對百「Pay」齊放，可能有許多人還是霧煞煞，要使用電子支付前，除了先跟著《鉅亨網》搞懂各種 Pay，不可以不注意的是有兩強－－LINE Pay、街口支付市佔率緊咬不放，形成角力戰！電子級玻纖布廠德宏 () 及富喬 () 進入第 3 季旺季，受產品價格走跌而面臨營運虧損，不過，隨著 5G 應用需求興起， PCB 上游的 CCL 廠台光電、聯茂等廠商，今年以來獲利反而見到榮景，未來 CCL 廠所需的超細砂玻纖布需求看俏，相關玻纖布廠將是明年觀察重點。隨著筆電、智慧手機市場趨於成熟，進入成長高原期，而車用市場受惠電子化比重提升、電動車發展推進、先進輔助駕駛系統 (ADAS) 及自動駕駛成為趨勢、規模更將超越消費性電子應用，鴻海也宣示車用是未來轉型升級一大方向、國巨更透過併購跨入高階車用零組件供應鏈，車用領域已儼然成為電子大廠的兵家必爭之地。受美中貿易戰影響，許多廠商紛紛將生產基地由中國，轉移至越南等東南亞地區，業界原預期，到越南等地設廠的設備需求，最快將從今年下半年起逐步發酵。不過，由於廠商觀望氛圍濃厚，加上東南亞當地廠房的設備需求，大多以中低階產品為主，也使國內工具機廠接單動能續疲，需求發酵的時間點延後至明年。台股在連創 29 年新高後，上周指數起起伏伏，最終收在 11525 點，單周跌 53 點，周線終止連 4 紅，由於指數仍處在高檔，且資本市場本來就不會一路牛市，行情震盪時，更應該居高思危，法人建議，投資還可以選擇：一、優質高殖利率股；二、金融股特別股；三、債市或債券基金；四、平衡型基金等，都是可以「抗跌保本」的避風港。
738,2019/11/18,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2317) 鴻海、(2891) 中信金、(2313) 華通、(4938) 和碩、(3231) 緯創2. 外資連續買超 4 日的股票(2317) 鴻海、(2891) 中信金、(4938) 和碩、(2313) 華通、(3231) 緯創3. 外資連續買超 3 日的股票(2317) 鴻海、(2891) 中信金、(3231) 緯創、(4938) 和碩、(2890) 永豐金4. 外資連續買超 2 日的股票(2317) 鴻海、(00672L) 元大 S&P 原油正 2、(3231) 緯創、(2891) 中信金、(2890) 永豐金5. 外資當日 (15) 買超的股票(2317) 鴻海、(3231) 緯創、(2371) 大同、(2890) 永豐金、(2891) 中信金
739,2019/11/18,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(3481) 群創、(2409) 友達、(00637L) 元大滬深 300 正 2、(6116) 彩晶、(2834) 臺企銀2. 外資連續賣超 4 日的股票(3481) 群創、(2409) 友達、(2884) 玉山金、(2888) 新光金、(00632R) 元大台灣 50 反 13. 外資連續賣超 3 日的股票(3481) 群創、(2409) 友達、(3037) 欣興、(00637L) 元大滬深 300 正 2、(00632R) 元大台灣 50 反 14. 外資連續賣超 2 日的股票(3481) 群創、(00632R) 元大台灣 50 反 1、(2409) 友達、(00637L) 元大滬深 300 正 2、(2449) 京元電子5. 外資當日 (15) 賣超的股票(00637L) 元大滬深 300 正 2、(2448) 晶電、(3481) 群創、(2303) 聯電、(2376) 技嘉
740,2019/11/18,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2448) 晶電、(3231) 緯創、(2368) 金像電、(3037) 欣興、(3702A) 大聯大甲特2. 投信連續買超 2 日的股票(2448) 晶電、(3231) 緯創、(2368) 金像電、(3037) 欣興、(2383) 台光電3. 投信當日 (15) 買超的股票(3231) 緯創、(2448) 晶電、(2368) 金像電、(6251) 定穎、(6278) 台表科
741,2019/11/18,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2392) 世芯 - KY、(2377) 台積電、(2892) 國巨、(2337) 科嘉 - KY、(1477) 聯發科2. 投信連續賣超 2 日的股票(2377) 微星、(2408) 南亞科、(1477) 聚陽、(1215) 卜蜂、(2633) 台灣高鐵3. 投信當日 (15) 賣超的股票(2458) 義隆、(2633) 台灣高鐵、(1477) 聚陽、(1504) 東元、(4968) 立積
742,2019/11/18,【鉅亨-盤前掃瞄】基本面,1.15 日交易日以 30.538 兌 1 美元作收，收盤升 4.4 分，成交值為 13.12 億美元。2. 集中市場 15 日外資買超 42.5 億元，投信買超 3.7 億元，自營商買超 1.8 億元。3. 集中市場 15 日融資餘額較前 1 日減少 3.58 億元，成為 1404.88 億元，融券餘額較前 1 日增加 3310 張，成為 853759 張。
743,2019/11/18,【鉅亨-盤前掃瞄】技術面,1.5 日均線 11478.30 點，10 日均線 11543.15 點，20 日均線 11426.51 點。2.6 日 RSI 為 40.30，12 日 RSI 為 59.32。3.20 日乖離率為 0.87。
744,2019/11/17,國泰金、富邦金、台泥法說登場 10月外銷訂單 本周重要大事預告,"財報上周已全數公布完畢，各大廠也預計在本周陸續舉辦法說會，其中，兩大壽險金控龍頭國泰金、富邦金法說會分別在本周一 (18 日) 、周五 (22 日) 登場，此外，金管會主委將赴立院報告，經濟部統計處也將在周三 (20) 日公布 10 月外銷訂單，以下是本周重要大事：國泰金、富邦金兩大壽險金控龍頭將在本周一、五接棒舉行法說會，其中，國泰金控累計前三季稅後純益，與去年全年稅後純益僅相差 4.4 億元，法人估，國泰金 2019 年全年獲利將超越去年全年；富邦金今年獲利穩健，前三季稅後純益達 535.9 億元、每股純益 4.98 元，仍是金控冠王，兩大壽險金控明年的保險銷售策略、海內外投資布局預計將是法說會聚焦重點。台泥集團包括台泥、中橡、信昌化，聯合法說將在本周一登場，市場聚焦歐非事業、綠能新事業等發展，此外，中橡子公司能元科技的家電大客戶 Dyson 退出電動車市場也預計將是市場關注重點。本周重要法說會，周一有國泰金、台泥、國際中橡、信昌化、鈺太，周二有敬鵬、太景 - KY，周三有百達，周四有聖暉、帆宣、欣欣大眾、生達、精華、順藥、大樹、金可、泰昇 - KY，周五有富邦金。9 月外銷訂單已呈現連 11 黑，經濟部統計處表示，依目前來看，因貿易戰影響全球景氣，今年全年轉正機率不高，預估全年將年減 4-6%，但第 4 季為資訊通信及電子產品銷售旺季，旺季效應仍可期，第 4 季年減幅度可望逐月縮小，12 月則有機會單月轉正。金管會主委顧立雄、財政部長蘇建榮等，本周一將赴立法院財委會就「海外資金回台現況及後續管理，投資標的與因應策略」專題報告，為避免境外匯回資金影響我國金融市場，金管會也設下「投資任一公司股票的總金額，不得超過運用於國內股票總金額的 20%」等兩道防線，避免境外匯回資金炒股。ETF 市場再添新兵，證交所表示，元大投信發行的「元大全球未來通訊」()，以及新光投信發行的「新光 Shiller CAPE」()，將於本周二同步掛牌。元大全球未來通訊 ETF 主要追蹤「ICE FactSet 全球未來通訊指數」，由 ICE Data Indices, LLC 編制，投資已開發市場及新興市場國家中，滿足未來通訊供應鏈且未來通訊相關業務營收比重占總營收 50% 以上的企業，成分股計 48 檔。新光 Shiller CAPE ETF 則追蹤「Shiller Barclays CAPE® 美國產業價值投資指數」，由 BARCLAYS BANK PLC 編制，從美國 11 大產業中，篩選四個產業指數，以市值加權法計算權重，綜合反映美國主要產業表現，成分股計 192 檔。隨著美中貿易戰持續延燒，產業變動幅度大，日盛投顧在周三舉行 2020 投資展望會，議程內容包括應對貿易戰的投資策略、5G 升溫 PCB 蓄勢待發、東京奧運加持，運動休閒喜迎大商機等產業資訊，可望提供投資者在世界情勢多變的局勢中，精選的投資組合。遠傳積極佈局 5G 生態圈，並結盟三大醫學中心，包括亞東醫院、慈濟醫院、中和紀念醫院，預計在周三宣告 5G 遠距診療前瞻計畫，串聯智慧醫療照護網，讓偏鄉與健康靠得更近，並邀請遠傳電信總經理井琪、亞東紀念醫院貴賓代表、花蓮慈濟醫院貴賓代表、高雄醫學大學附設中和紀念醫院貴賓代表。"
