,date,title,content,title_score,content_score
1313,2018-05-31,〈房產〉外資商仲高層搬風 朱幸兒8/1出任CBRE台灣董事總經理,外資商用不動產仲介商在台高層主管人事搬風，原任第一太平戴維斯（Savills）董事長朱幸兒，確定將出任台灣世邦魏理仕董事總經理，預計 8 月 1 日正式上任。CBRE 世邦魏理仕今 (31) 日宣布委由朱幸兒出任世邦魏理仕台灣董事總經理，並將於 8 月 1 日正式上任，也將進一步強化世邦魏理仕在台灣不動產市場的服務優勢。朱幸兒也將成為世邦魏理仕大中華區執行委員會成員之一。向世邦魏理仕北亞區暨大中華區執行長戴柏勤（Ben Duncan）匯報。世邦魏理仕北亞區暨大中華區執行長戴柏勤表示，隨著世邦魏理仕大中華區業務的不斷成熟，台灣市場是我們強化大中華區業務的重要策略角色之一，未來朱幸兒士將扮演區域團隊整合的角色。朱幸兒投入在商用不動產業界時間長達 18 年，在不動產投資、經紀業及以及專業諮詢顧問累積豐富的經驗。在加入世邦魏理仕前，朱幸兒在第一太平戴維斯擔任台灣分公司董事長，負責台灣市場營運以及經紀服務與專案諮詢顧問。,0.0,9.0
1314,2018-05-31,Google新款Pixel手機傳改由鴻海代工？供應鏈解密訂單狀況,外媒報導，鴻海 () 搶下谷歌 (Google) 正在研發的 2 款 Pixel 3 產品代工訂單。而 Pixel 在台的供應鏈則透露，谷歌預計在 9 月發表合計 3 個系列共 5 個機種手產品，鴻海係由旗下富智康 () 取得其中 2 款機種代工訂單，至於其他則另有 EMS 廠承接訂單。同時，供應鏈廠商透露，就目前的狀況來看，除富智廠拿下的 2 款廠谷歌 2 款 Pixel 3 新手機機種之外，其他的 3 款機種可望維持原有的包括宏達電 () 等廠商代工生產，對於原有等谷歌手機零組件供應鏈均無太大變動。供應鏈廠商透露，谷歌預計在 9 月發表合計 3 個系列共 5 個機種手產品，除目前傳出由鴻海集團拿下 2 個機種代工訂單，還將開發 3 個機種同時上市，甚至在啟動新的代工廠商生產同時，谷歌在目前甚至基於時效及良率的考量下，也要供應鏈待命支援鴻海集團的代工生產。台灣的沖壓件廠應華精密 () 去年列入谷歌手機 Pixel 2 手機的機殼供應商，也有出貨的實績，應華主管今天則指出，與谷歌的手機組組件供應合作關係並沒有任何變化。,0.0,1.0
1315,2018-05-31,景氣轉好出口報喜 4月製造業景氣燈號終結連2藍,台灣經濟研究院今 (31) 日公布 4 月製造業景氣信號值增加 1.25 分至 11.70 分，終結連續 2 顆藍燈，轉為黃藍燈，台經院指出，4 月國內製造業相關數據，生產指數和外銷訂單年增率皆較上月好，出口貿易也維持雙位數成長，拉抬經營環境面、售價面和需求面指標。台經院指出，由於目前全球景氣穩健復甦，新興科技應用需求持續發展，再加上國際原物料價格攀升，使出口和製造業生產相關指數表現轉好。就景氣信號各主要組成項目觀察，有 3 個項目分數增加、2 項減少，其中以經營環境面增加 1.08 分最多，其次是售價面和需求面，分別增加 0.50 分、0.41 分，而原物料投入面和成本面則分別減少 0.48 分、0.26 分。而就不同產業燈號的消長觀察，藍燈較上月一口氣大減 32.07 個百分點至 29.04%，黃藍燈則增加 17.28 個百分點至 47.06%，綠燈增加 13.58 個百分點至 22.12%，黃紅燈略增至 1.79%，但仍無代表繁榮的紅燈。就細產業來看，表現相對好的產業有民生大類產業中的食品業，呈現綠燈，其餘多呈現藍燈或黃藍燈；石化橡膠產業中有化學材料、化學製品和石油及煤製品呈現綠燈。,0.0,12.0
1316,2018-05-31,台股盤中—權值股回神力挺多方 指數一舉收復月線、季線,義大利政局動盪風險現轉機，帶動美股周三反彈超過 300 點，台股今 (31) 日開盤也跳空開高，在台積電等大型權值股回神，金融股與台塑、台塑化等傳產權值股力挺多方下，指數開高震盪，惟上檔遇十日線反壓，盤中漲幅收斂，雖收復昨日失守的月線與季線關卡，但盤中 10900 點得而復失，預估今日成交量 1600 億元。台股今日以上漲 34.96 點、10856.03 點開出，盤中最高為 10909.61 點；櫃買市場則以 155.48 點開出，盤中最高來到 157.27 點。從蘋概三雄表現來看，台積電為三雄中表現最強勢者，一改昨日頹勢，今日早盤開高震盪走高，力守前波低點之上，盤中上漲逾 0.23%、來到 221.5 元；大立光早盤開高不久後隨即下挫，失守 4200 元大關，盤中跌幅約 0.83%、來到 4165 元，力守五日線；鴻海也同樣在盤中由紅翻黑，失守五日線與月線，跌幅約 0.46%，來到 87 元。PCB 族群燿華與嘉聯益今日盤後將納入 MSCI(明晟) 小型成分股，買盤積極卡位，2 檔個股早盤爆量勁揚，耀華盤中大漲逾 7%，嘉聯益也有超過 3% 的漲幅，PCB 族群同步衝鋒，富喬盤中強攻漲停價 19.8 元鎖住，台燿也大漲逾 4%。矽晶圓族群持續受惠漲價題材，合晶大漲超過 6.7%，中美晶與環球晶也有超過 2% 的漲幅，台勝科則是在利多匯聚下，大漲近 7%，盤中一度站上 10 年新高價 181 元。以族群來看，玻璃族群最為強勢，上漲約 2.6%，其次為油燃與紡織族群，表現最為弱勢的水泥、百貨類股；櫃買市場則以電零及半導體族群表現最佳，上漲逾 1.8%，唯一在盤下遊走的則為紡織族群。法人指出，受到 MSCI 半年度調整將於盤後生效影響，加上中美貿易戰持續延燒，指數上檔有壓，而隨時序進入股東會旺季，指數有望持續高檔震盪整理格局，不過，今日為 MSCI 調整成分股生效前的最後交易日，須留意尾盤指數波動可能較大。,0.0,0.0
1317,2018-05-31,被併購題材夯 九豪連拉4根漲停 創16年新高,被動元件電阻上游原料陶瓷基板廠九豪 () 受惠於大廠國巨 () 加碼持股，可能進行併購的題材話題發酵，今 (31) 日拉出本周連續第 4 根漲停板，來到 33.3 元，創下 2002 年 5 月以來的 16 年新高，也帶動中低價被動股鈞寶 ()、佳邦 () 及天揚 () 等連袂漲停。九豪因為國巨在今年第 1 季加碼持股，累計持股比重已超過 7%，引發市場預期國巨是否會向上游廠商進行併購，因此股價強勢反彈。不過國巨則是回應表示，相關持股單純為財務性投資，與外界揣測的併購傳言無關。法人則指出，九豪除了電阻上游原料陶瓷基板襪，還有太陽能相關產品，且目前太陽能相關業務表現相對不佳，同時儘管有漲價題材，但是尚未反映在營收及獲利上，今年第 1 季九豪仍處於虧損，每股稅後純損 0.15 元，因此投資人仍須多加留意。,0.0,-2.0
1318,2018-05-31,台勝科利多匯聚 勁揚8%創十年高 認購權證也成吸金王,半導體矽晶圓廠台勝科 () 挾矽晶圓漲價題材、訂單能見度已到年底，加上減資 5 成 EPS 可望倍數成長等多項利多匯聚，今 (31) 日股價擺脫整理區間，大漲超過 8%，盤中最高漲到 181 元創 10 年高，連帶台勝科認購權證也強力吸金，成交金額突破億元居冠。台勝科日前表示，今年包括 8 吋及 12 吋矽晶圓價格漲幅可達「二位數」，明年供給仍吃緊，還有上漲空間，目前訂單能見度已到年底。矽晶圓市況供不應求，台勝科去年營收大幅成長，獲利也增加，雙雙登上歷史高點，每股稅後純益 2.89 元。今年業績持續火燙，首季稅後純益高達 11.28 億元，年增 2.8 倍，每股純益 1.45 元，光第一季每股純益就已達去年全年的一半。且首季毛利率攀高到 39.06%，遠高於去年同期的 19.45%。台勝科除了本業獲利亮眼，還有減資 5 成效益，未來每股盈餘將大幅增長，不過，尚待股東會追認，惟此有益基本面的利多已吸引多頭提前卡位。若投資人看好台勝科後市，有意透過認購權證，以較低廉的成本參與布局，可選擇到期天數 90 天以上，在外流通比例小於 80%，價外 15% 的標的，例如：台勝科群益 79 購 02 (075531-TW)、台勝科元大 79 購 01 (074619-TW)、台勝科凱基 7A 購 04 (076420-TW) 等。,0.0,3.0
1319,2018-05-31,〈MSCI調整〉卡位買盤介入 燿華、嘉聯益漲幅均逾5%,MSCI(明晟) 成分股增刪名單今 (31) 日盤後生效，PCB 全製程廠燿華 ()、嘉聯益 () 入列，AOI 設備廠牧德 () 也在本次調整獲選小型股成分股，在卡位買盤介入之下，燿華及嘉聯益早盤都爆量走高，證券分析師張陳浩指出， MSCI 成分股調整除考量市值，有不少產業前瞻性的看法，如燿華除為蘋果供應鏈外，但在汽車雷達板、軟硬結合板上的市占率極高，且在 PCB 全製程廠中有領先的地位。此外，嘉聯益積極投入液晶 LCP 材料軟板天線，未來也將成為 5G 通訊的重要供應商。牧德則主要在包括目前的類載板及 LCP 軟板天線新製程，推升了軟硬板光學檢測高精密度需求，也使得牧德提供的 AOI 設備需求提升，牧德業績更連續 12 個月創新高，同時牧德也推 COF 製程檢驗設備，該產品正是目前半導體市場製程最高需求檢驗設備。MSCI 每年 2 月、5 月、8 月及 11 月執行指數定期審核與調整，最新半年度調整結果 15 日出爐，調整結果將於今日收盤後生效。,0.0,8.0
1320,2018-05-31,鴻海續深耕Android手機 傳搶下谷歌2款Pixel代工訂單,外電報導，鴻海 () 搶下谷歌 (Google) 正在研發的 2 款 Pixel 3 產品，包括 Pixel 3 及 Pixel 3 XL 的代工訂單。至於鴻海則維持一貫回應，不評論個別客戶狀況。日本網站 sumahoinfo 報導，鴻海搶下谷歌 2 款 Pixel 手機代工訂單，而原本 Pixel 手機多是由台灣宏達電 () 或是韓國 LG 負責生產，例如去年開賣的 Pixel 2，就是由宏達電生產，而 Pixel 2 XL 則由 LG 生產。鴻海近期持續深耕 Andriod 手機市場，包括在 5 月下旬，鴻海旗下子公司富智康 () 為深耕 NOKIA 品牌，將由孫公司 Wonderful Stars 斥資 6199.98 萬美元 (約 18.6 億元) 取得 HMD global Oy 所發行之 24 萬 4720 股可換股優先股，預計將佔轉換後股權約 6.2%。富智康公告，HMD global Oy 同意按認購價每股可換股優先股 253.35 美元、配發及發行 39 萬 6974 股可換股優先股，總代價約 1 億美元。富智康公告指出，Wonderful Stars 於交易完成後，將持有 24 萬 4720 股可換股優先股，相當於目前 HMD 已發行股份約 7.92 %；也約當經發行可換股優先股擴大之 HMD 已發行股份約 7.02 %；以及經發行可換股優 先股及根據受限制股份單位計劃發行股份擴大之 HMD 已發行股份約 6.2%。,0.0,5.0
1321,2018-05-31,橙的智慧財產權訴訟獲勝訴 雲端TPMS系統下半年上線,翔鑫和鑫發兩家公司 7 名人員涉及侵犯胎壓偵測器 (TPMS) 大廠橙的電子 () 的 TPMS 產品智慧財產權訴訟，橙的獲台中地方法院一審勝訴判決；而展望營運後市，橙的正與日本大廠合作將 TPMS 系統結合雲端大數據，預計下半年上線，增添成長動能。橙的說明，翔鑫和鑫發是 7 名橙的前任研發和業務的離職員工成立，並於離職時持有屬於橙的的電腦和電磁記錄、抄襲橙的 TPMS 產品操作手冊，嚴重侵犯公司智慧財產權。台中地方法院檢察署於 2014 年 10 月底以洩漏工商秘密、無故取得他人電磁記錄及違反著作權法等罪，並依刑事訴訟法第 251 條第 1 項向相關人等提起公訴，在 5 月 29 日中獲得台中地方法院一審判決勝訴。橙的專注在 TPMS 產品研發製造及銷售，掌握 TPMS 三大核心技術，RF 無線技術、高低溫汽車電子設計以及電源管理，並擁有和品牌車廠共同研發設計的優勢，光是去年研發費用占營收比重就達 14.3%。目前橙的除了擁有 AM 市場客戶包括 SMP、DORMAN、長安福特、車美仕等，也順利切入品牌車廠包括中華汽車、東南汽車、奇瑞汽車、眾泰汽車、漢騰汽車等原廠 TPMS 代工市場。橙的今年前 4 月合併營收 1.58 億元，年減 4.9%，比起去年單月大多年減約 20% 的狀況已逐漸好轉，展望未來，橙的看好 TPMS 未來將持續擴大市占率，已針對不同車廠的系統需求調整成客製化 TPMS 產品，加上整合車載系統、提升 TPMS 的附加價值率，已成功打進中國最大客車廠宇通客車原廠 OEM 和 OES 供應商。另一方面，近期橙的電子 (透過 Orange Japan) 與日本米其林輪胎、日本軟銀三方合作最新 TPMS 系統結合雲端大數據，由橙的提供完整 TPMS 系統從產品到售後服務完整的解決方案，預計下半年上線，增添成長動能。,2.0,10.0
1322,2018-05-31,【新光證券】盤前分析,◆盤勢分析由於市場擔心義大利若重選國會，可能讓疑歐派選得更好，拖累歐美股市重挫，30 日台股受此影響，跳空開低走低，盤中雖有部分光碟片、MOSFET、二線被動元件等族群逆勢撐盤，仍不敵市場強大賣壓，類股普遍走疲，令大盤失守 10900 點關卡，終場收在 10821.17 點，下跌 142.95 點或 1.3%，成交額 1636.34 億元。 OTC 指數收在 155.28 點，上漲 0.1 點或 0.06%，成交額 564.15 億元。30 日摩台指壓低結算，台股日線連二黑，五日、十日、月及季線同步失守，日量大增逾 14%，9 日 KD 轉為死亡交叉，技術面每下愈況。籌碼方面，三大法人同步賣超，其中外資期現貨同步偏空操作。近期除義西兩國政治動盪外，美國計畫 6 月 15 日前公布約 500 億美元的中國商品清單，擬對這些商品加徵 25% 關稅。美中貿易持續交鋒，雖有暫停，卻不曾終止，預期近期台股受上述不確定影響，恐向年線整理，建議保守操作。,0.0,-4.0
