,date,title,content
1068,2013/09/18,台糖連今明年減資 挹注國庫360億,政府財政拮据，經濟部前年就計畫要求台糖減資挹注國庫，台糖今年在董事會正式通過減資兩百一十九億元，是台糖有史以來第一次減資，目前還有待立法院通過。台糖董事長陳昭義表示，目前計畫明年還要減資一百六十九億。（戎華儀報導）台糖原有資本額共七百八十二億元，董事長陳昭義表示，今年和明年執行減資計畫，今年減資百分之二十八，資本額減為五百六十三億元，明年預計還要減資百分之三十，以每股二點八元計算，連續兩年總計可國庫挹注三百六十億多元。陳昭義說，今年的減資案雖然讓民間股東不滿，但是在盡力溝通之下，董事會召開過程平和，民間股東勉強接受。今年減資後一年預計短收兩、三億的利息，但是台糖的資產並沒有減少，淨值拉高，台糖還打算作公司資產鑑價，而且不排除出脫手中的鴕鳥養殖場、加油站、超市等不賺錢的事業部門，加強在生技和遊憩休閒事業的開發，以開源節流。
1069,2013/09/18,◆投信連續三日賣超個股,1.投信連續賣超三日的股票宏碁(2353)、旭曜(3545)、聯電(2303)、友達(2409)、永豐金(2890)2.投信連續賣超二日的股票宏碁(2353)、友達(2409)、旭曜(3545)、聯電(2303)、台聚(1304)3.投信當日(14)賣超的股票宏碁(2353)、旭曜(3545)、中信金(2891)、台聚(1304)、勤美(1532)
1070,2013/09/18,◆投信連續三日買超個股,1.投信連續買超三日的股票台新金(2887)、廣達(2382)、彰銀(2801)、兆豐金(2886)、和碩(4938)2.投信連續買超二日的股票台新金(2887)、廣達(2382)、彰銀(2801)、富邦金(2881)、華亞科(3474)3.投信當日(14)買超的股票台新金(2887)、廣達(2382)、富邦金(2881)、義隆(2458)、百和(9938)
1071,2013/09/18,◆外資連續五日賣超個股,1.外資連續賣超五日的股票和碩(4938)、國建(2501)、鴻海(2317)、聯電(2303)、 F-TPK(3673)2.外資連續賣超四日的股票台新金(2887)、和碩(4938)、聯電(2303)、 F-TPK(3673)、國建(2501)3.外資連續賣超三日的股票台新金(2887)、國建(2501)、台塑(1301)、和碩(4938)、隆達(3698)4.外資連續賣超二日的股票台新金(2887)、國建(2501)、台塑(1301)、和碩(4938)、隆達(3698)5.外資當日(14)賣超的股票台新金(2887)、國泰金(2882)、廣達(2382)、國建(2501)、鴻海(2317)
1072,2013/09/18,◆外資連續五日買超個股,1.外資連續買超五日的股票兆豐金(2886)、開發金(2883)、台積電(2330)、中鋼(2002)、中信金(2891)2.外資連續買超四日的股票兆豐金(2886)、開發金(2883)、台積電(2330)、友達(2409)、中鋼(2002)3.外資連續買超三日的股票兆豐金(2886)、台積電(2330)、開發金(2883)、友達(2409)、中鋼(2002)4.外資連續買超二日的股票兆豐金(2886)、開發金(2883)、台積電(2330)、友達(2409)、中鋼(2002)5.外資當日(14)買超的股票兆豐金(2886)、友達(2409)、仁寶(2324)、開發金(2883)、台灣50(0050)
1073,2013/09/18,"本日證券商申報客戶違約買賣總計金額7,915,000元，買進、賣出相抵後金額-43,000元。","本日證券商申報客戶違約買賣總計金額7,915,000元，買進、賣出相抵後金額-43,000元。"
1074,2013/09/18,華碩與公視合辦感動99短片徵選,華碩()文教基金會與公共電視宣布舉辦「感動99．屋簷下 我的家」99秒全國短片徵選活動，首獎金額高達15萬元，並增設照片影片類及校園最佳指導獎，預計2014年 1 月25日截止收件。華碩董事長施崇棠表示，家是每個人生命的起點，也是永遠的依靠，他回憶起小時家裡發生大火，當時火勢猛烈，但母親仍一心想衝回房子救家人，這個畫面令他一輩子難忘。施崇棠指出，隨著時代變遷，家庭結構與型態也有了微妙的變化，高齡化、少子化、隔代教養、離異繼親或異國新移民等家庭議題，都值得關注，期望透過這次的活動，發掘社會上各個角落的家庭故事，喚起民眾對家人親情的重視。華碩文教基金會自2008年成立以來，與公共電視密切合作，陸續舉辦「環保99．讓地球美麗久久」、「感動99．發掘台灣生命力」、「感動99．發掘台灣真善美」等多項短片徵選活動，今年雙方再度攜手推出「感動99．屋簷下 我的家」短片徵選活動，鼓勵大眾影音創作。華碩表示，即日起受理報名，2014年1月25日截止收件，短片徵選活動設置豐富獎品及獎金鼓勵參賽者，主辦單位也將彙整得獎作品，編輯成為生命教育教案，免費提供全國小學師生課堂上運用與學習，首獎金額最高達15萬元。
1075,2013/09/18,櫃買推生技、文創、精密工具3大特色產業平台 向外資招手！,櫃買中心董事長吳壽山今天表示，為強化櫃買中心的「特色產業」，目前已鎖定生技、文創、精密工具等3大產業，預定明年元月起陸續建置特色產業平台，透過平台，跨部門連結各項資源，讓上櫃及興櫃公司能更加壯大。吳壽山在中秋節後，也將密集與國外基金經理人、國際媒體接觸，推廣國內特色產業。以上櫃生技類股為例，目前外資成交比重已達1%，吳壽山希望年底能達1.5%以上。吳壽山指出，3大特色產業平台中，將率先推出生技平台。由於生技產業為政府積極扶植的產業，目前上櫃的生技股有51家，興櫃42家登錄掛牌，櫃買透過生技平台，將可有效連結整合各部門資源，協助生技公司從研發、生產，一直到資本市場募資，讓生技產業能更加壯大。吳壽山期盼特色產業平台，未來能類似美國的NASDAQ，產生群聚效應，吸引更多的資金及公司來台掛牌。另外根據櫃買中心統計，今年8月外資持有上櫃股票之市值占全市場市值之比例15.93%，雖較7月16.23%微幅下降，但仍較101年底的15.51%，呈增加趨勢，增幅計2.71%。8月外資買超上櫃股票1.16億元，累計1至8月，外資淨買超金額達170.18億元。櫃買中心分析，而整體外資持股較以往年度增加之原因，包括：海外企業來台上櫃之家數持續增加，櫃買中心每年定期舉辦海外法說會，提升了櫃買市場及上櫃公司的知名度，此外，櫃買中心加入世界交易所組織聯合會（WFE）成為正會員後，積極擴展與國際交易所的實質交流，更進一步提升外資參與上櫃市場投資的信心。
1076,2013/09/18,顧德投顧獲利方程式盤後分析,◆大盤分析及操作建議預防QE退場.背離開啟總修正！期股權優先逢高避險！大盤連續兩日雖然有國際股市續揚的利多加持，但都無法延續前一日收最高的氣勢，反而皆以低盤開出後呈現橫盤狹幅震盪，因為今天為9月期指結算，市場也在等待美國聯準會公佈結果，加上中秋連假將至，這些都是市場普遍觀望而致使量能不出的原因。反而這裡採取稍微保守一點的策略是有必要的，10個交易日中外資買超了800億元，得到的效果只有漲不到100點，明顯上檔有相當大賣壓，台股看來短期還沒有足夠的量能來突破盤局。而持續上漲的，技術面上也已經來到背離的狀態，隨時都有可能反轉向下，除了技術面不利於多方，實際上基本面也支持我們的看法，如果我們將美國密西根大學消費者信心指數與(附圖一)，兩者來比較就可以發現，自從2009年上漲以來，市場的信心恢復的程度，始終跟不上指數的漲幅；另外再將美國的失業率與(附圖二)比較看看，當2008越過2000高點時，失業率卻高於2000年的失業率，目前創新高，但是國內的失業率還是比前兩次高點更高，由上述兩個基本面與背離的現象可以知道，股市就是由QE開始以來的資金狂潮給墊高上去的，不只有股市如此，原物料的市場也是如此，所以這次的QE退場而造成的修正，很有可能會是針對這五年的多頭走勢而作出的總修正，這點不可不防以免一失足而千古恨，所以我們長假節前只要續抱手中的強勢股即可，不再追價，甚至必須適當佈空來規避後續風險，如果沒有持有空單者至少需保留五成現金在手，如有不熟悉作空的會員，請洽原服務人員詢問，等待假期過後變數釐清以後再重新調整操作策略即可，這樣才不會讓自己整個假期都陷入不安的情緒中，大家應該趁中秋佳節多陪陪家人才對。 劉峻榮 分析師
1077,2013/09/18,憂中秋變盤？蘋果派輪動 可成接棒 外資按讚！,蘋果發表iPhone 5S/5C新機後，雖然包括黃色5C陸續傳出預購一空的訊息，但也有法人認為，本波蘋果新機預購的熱度不如以往。而台股擔憂「中秋變盤」量縮背景下，蘋果供應鏈也只能以輪動因應，繼昨天鋰電池新普()、順達()表態後，今天轉由可成()接棒，可成漲幅逾半根停板，收盤價155元，創下2個半月來新高，而外資今天大買可成7600多張，抱股過中秋！蘋果此次發表的新機iPhone 5S為採用金屬機殼，但業界傳出，因指紋辨識器、金屬機殼，尤其是受到歡迎的香檳金色，因良率偏低而陷入缺貨窘境，可成可望扮演「救火隊」角色，盼能拉高良率。除了iPhone 5S之外，業界也傳出蘋果預定10月15日發表iPad 5、iPad mini2新品，而這2款平板，可成也是機殼供貨主力，後續業績升溫可期。可成8月合併營收為32.26億元，較上月下滑4.9%，較去年同期成長19%。根據可成董事長洪水樹先前在法說會中，預估9月、第3季業績均有機會改寫歷史新高，而可成單月營收歷史新高記錄為38.8億元，單季合併營收為107.7億元，如以第3季營收突破107.7億元估算，法人預估可成9月業績將展現較強勁爆發力，將有一舉突破40億元的機會。外資本波從可成公布8月營收後，才開始加碼，雖然自9月5日起，外資連買11個交易日，但累計買超1.4萬張，其中有7000多張，今天才開始大舉買進。似乎愈逼近蘋果新品正式上市，外資對可成的「好感」也開始升溫。
1078,2013/09/18,國泰期貨台指選擇權盤後分析,◆盤勢分析工業昨日收盤價15529 點，上漲34 點。開高走低，開盤價8255 點，收盤價8238 點，線收十字線，持續站上5 日均線。電子期開盤價299.3 點，下跌-0.4 點，收盤價298.2 點，線收小黑K。金融期開盤976.8 點，上漲3.6 點，收盤977.8 點，線收紅K。見下檔支撐並未瓦解，後續行情仍是對多方有利，後續上漲的可能性還是相當高。目前盤勢仍由多方掌控，除非後續遭遇重大利空，否則待量能持續擴增，指數仍有高點可期，有望突破前波高點8300，建議操作偏多看待。台指籌碼面部分，外資今日多單減碼3382 口，大台未平倉部位為多單1526 口；三大法人整體未平倉為多單2513，顯示目前三大法人對於台指看法為偏多。選擇權CALL 及PUT 成交量最大的序列分別是8400CALL 及8000PUT，其序列為目前上檔及下檔的指數區間位置， PUT/CALL 值目前來到0.96，顯示指數應以偏多格局視之。
1079,2013/09/18,永豐餘Npulp引領造紙世紀革命 首創農業秸稈全稈綜合利用,在中國江蘇省農委會大力扶持下，永豐餘()創新Npulp首創農業秸稈全稈綜合利用，預期將引領造紙世紀革命，永豐餘將 Npulp第一步落地中國揚州，奠定永豐餘全球綠色佈局的成功開始。永豐餘表示，中國自古即是農業大國。每年糧食收穫同時產出達9.52億噸的農業秸稈資源。揚州秸稈資源產出位居全國第四。今(2013)年適逢中國各省檢驗十二五減排工作評估年，相信永豐餘創新的Npulp技術，必能協助建構江蘇省為綠色生態大省，並一步步引領中國造紙產業走向『零排放、低污染』的新紀元。永豐餘表示，自創建迄今已屹立89年，從60多年前進入造紙工業就不斷思考如何讓產業的永續與環境的永續共存共榮。ㄧ個仿效我國2000年前發明造紙的啟示，讓永豐餘持續投資12年的研究，終於開發出可將秸稈資源全稈利用的創新技術。讓過去被燃燒廢棄的農業廢棄物，轉化成綠色環保的包裝材料，並同時成為廣大農民的新經濟來源。Npulp以農業秸稈為原料，利用分段、分篩技術，分開細屑和纖維。分出的纖維再利用熱能、機械力、和酵素，以無化學添加的製程，生產出生態秸稈生物槳Npulp。生產過程中不能成為紙槳，但富含有機質的副產品，則可以再度成為天然肥料回到田間，讓秸稈資源還原肥田，符合與自然生態循環生生不息的自然法則。通過Npulp的製造過程，同時達到產出綠色環保材料與農業循環經濟的可持續性發展的目標。Npulp技術得以讓整體農作物之不同部位做最有效率的利用，讓過去被視為廢棄物的秸稈資源發揮最大經濟效益。透過Npulp技術與產業的結合，農民耕作將同時收穫糧食與纖維兩種果實，每畝田地比原本農收增加至少1倍經濟效益。永豐餘強調，不但如此，在此技術下，農民每畝還可獲得每畝108公斤的有機肥料。從全國減排的大方向來看，根據國家統計局農業年報數據顯示，全國每年每畝因為農業秸稈綜合利用技術，將減排達0.675公噸二氧化碳。以每公噸碳權報價約12.47計算，碳權利益約為78元。永豐餘指出，Npulp的開展將可帶來這些眾多的好處，進一步促使『千鄉萬富』農村資源再生計畫，已經率先帶動新農業經濟革命。
