,date,title,content
1608,2016/01/05,國台辦擬試點開放陸客來台中轉　華航：已做好充足準備,記者黃靜宜／台北報導國台辦今（5）日表示，未來擬開放重慶、南昌、昆明做為大陸居民經台灣桃園機場中轉的3試點。對此，華航表示，目前已做好充足準備，將全力配合政府政策執行。華航表示，陸客中轉將可大幅提升桃園機場轉運及台灣航空業者的競爭力，對於重慶、南昌、昆明3城市開放試點，華航樂觀其成，也已做好充足準備，將全力配合政府政策執行。且隨著新機隊777-300ER及A350陸續交機，可望提升歐美及紐澳航線的運量，強化陸客中轉對華航的效益，華航將持續布局大陸航網，也期盼未來能進一步擴大陸客中轉全面施行。華航目前有飛航桃園-南昌（每周3班）、高雄-南昌（每周2班）及高雄-重慶（每周2班）等三條航線，每周共為兩岸旅客提供7個航班服務。試點城市開放後，華航將可載運陸客經台灣轉機赴北美、東南亞以及紐澳。華航集團為兩岸航線市占率最高之航空公司，航網佈局綿密，目前飛航32個客運航點，每周提供135個航班服務，並將於2月1日開航揚州，屆時將達33個航點、每周137個航班。
1609,2016/01/05,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(2881)富邦金、 (2823)中壽  、 (2891)中信金、 (2002)中鋼  、 (1312)國喬2.投信連續賣超2日的股票(2891)中信金、 (3017)奇鋐  、 (1303)南亞  、 (1312)國喬  、 (2882)國泰金3.投信當日(05)賣超的股票(2891)中信金、 (1303)南亞  、 (2881)富邦金、 (2311)日月光、 (1312)國喬
1610,2016/01/05,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(00632R)T50反1、 (2485)兆赫  、 (3474)華亞科、 (2303)聯電  、 (2456)奇力新2.投信連續買超2日的股票(00632R)T50反1、 (3474)華亞科、 (2485)兆赫  、 (2456)奇力新、 (3514)昱晶3.投信當日(05)買超的股票(00632R)T50反1、 (3474)華亞科、 (2485)兆赫  、 (2455)全新  、 (2356)英業達
1611,2016/01/05,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(3481)群創  、 (2317)鴻海  、 (2303)聯電  、 (2409)友達  、 (2888)新光金2.外資連續賣超4日的股票(2409)友達  、 (3481)群創  、 (2303)聯電  、 (2317)鴻海  、 (2888)新光金3.外資連續賣超3日的股票(2317)鴻海  、 (2303)聯電  、 (3481)群創  、 (2888)新光金、 (2409)友達4.外資連續賣超2日的股票(2409)友達  、 (2303)聯電  、 (2317)鴻海  、 (2888)新光金、 (2330)台積電5.外資當日(05)賣超的股票(2303)聯電  、 (2409)友達  、 (3474)華亞科、 (2888)新光金、 (2317)鴻海
1612,2016/01/05,◆外資連續5日買超個股,外資連續5日買超個股1.外資連續買超5日的股票(2313)華通  、 (2356)英業達、 (1737)臺鹽  、 (3514)昱晶  、 (1319)東陽2.外資連續買超4日的股票(2356)英業達、 (1737)臺鹽  、 (3514)昱晶  、 (2313)華通  、 (2349)錸德3.外資連續買超3日的股票(2356)英業達、 (1737)臺鹽  、 (3231)緯創  、 (3514)昱晶  、 (2618)長榮航4.外資連續買超2日的股票(2356)英業達、 (1737)臺鹽  、 (3514)昱晶  、 (2313)華通  、 (2618)長榮航5.外資當日(05)買超的股票(3514)昱晶  、 (2356)英業達、 (2448)晶電  、 (2542)興富發、 (3231)緯創
1613,2016/01/05,陸客來臺中轉開放3試點　國籍航空業者：樂觀其成,記者王苡嫣／台北報導中國大陸擬開放陸客來臺中轉，以重慶、南昌、昆明為首批試點開放城市，實施後，大陸居民持護照、機票和赴第三地的登機證，就可經桃園國際機場進行不出機場的中轉。對此，交通部表示已準備好，桃機公司及國籍航空業者也都表示樂觀其成。中國大陸地廣人多，城市機場經營的航線有限，主要機場如北京、上海機場等則因班次多，轉機相當耗時，欲飛往其他國家的航線，必須先飛到有開航點的鄰近國家機場進行轉機。開放陸客來臺中轉後，大陸旅客可先搭乘飛機到台灣機場停留，再進行不出機場的轉機，陸客在機場免稅店消費、轉機搭乘國籍航空航班等， 都會帶來龐大經濟效益，主要以桃園機場及華航、長榮等國籍航空業者受惠最大。交通部長陳建宇 表示，桃園機場的CIQS通關作業早已準備妥當，現在只待陸委會確認，就能盡早實施。 長榮、華航皆表示樂觀其成，長榮對於兩岸政府的努力與具體的做法表示高度肯定，並表示將在試行階段增加試點城市直飛桃園的航班；華航則表示全力支配合政府政策執行，並持續布局大陸航網。目前陸客中轉3個試點城市與桃園直飛班次共20班，桃園－重慶每週來回7班，由立榮航空與中國國際航空共用班號，其中立榮2班、中航5班；昆明每週6班，四川航空於周一、周三、周五飛台灣，中國東方航空於周二、周四、周六飛台灣；南昌飛台灣有7班，每周一、周二、周四、周五、周六各一班華航及中國東方航空的共用班號， 深圳航空則是每周日飛一班到台灣。
1614,2016/01/05,益得：公告本公司現金增資發行新股認股基準日等相關事宜,"第三十四條　第9款1.董事會決議或公司決定日期:105/01/052.發行股數:15,000,000股。3.每股面額:10元。4.發行總金額:150,000,000元。5.發行價格:每股40元。6.員工認購股數:保留發行新股總數10%之股份，計1,500,000股由本公司員工認購。7.原股東認購比例(另請說明每仟股暫定得認購股數):本次發行新股之90%計13,500,000股，按認股基準日股東名簿所載之股東持股比例，依本公司目前普通股發行55,000,000股計算，每仟股認購245.45454545股。8.公開銷售方式及股數:不適用。9.畸零股及逾期未認購股份之處理方式:原股東認購不足一股之畸零股，自停止過戶日起5日內由股東自行拼湊，原股東及員工放棄認購之股份或拼湊不足一股之畸零股，授權董事長洽特定人按發行價格認購。10.本次發行新股之權利義務:與原發行之普通股股份相同。11.本次增資資金用途:整建廠房及充實營運資金。12.現金增資認股基準日:105/01/2613.最後過戶日:105/01/2114.停止過戶起始日期:105/01/2215.停止過戶截止日期:105/01/2616.股款繳納期間:105/02/03~105/02/2517.與代收及專戶存儲價款行庫訂約日期:俟正式簽約後另行公告。18.委託代收款項機構:俟正式簽約後另行公告。19.委託存儲款項機構:俟正式簽約後另行公告。20.其他應敘明事項:(1)本次現金增資發行新股業經金融監督管理委員會104年12月31日金管證發字第　   1040053319號函申報生效在案。(2)本次現金增資有關事項，如有因市場狀況及經主管機關修正或有未盡事宜，   或因法令規定及因應客觀環境而需要變更時，授權董事長全權處理。"
1615,2016/01/05,高野：公告本公司股票初次上櫃買賣暨興櫃股票終止櫃檯買賣日期,"一、本公司股票經財團法人中華民國證券櫃檯買賣中心104年10月29日證櫃審字第10401020541號函核准上櫃。二、本公司初次上櫃前公開承銷辦理現金增資45,180,000元，發行普通股4,518,000股，每股面額10元整，業經財團法人中華民國證券櫃檯買賣中心104年11月17日證櫃審字第1040031794號函核准申報生效在案。三、本公司向財團法人中華民國證券櫃檯買賣中心洽定上櫃掛牌買賣開始日為105年1月6日，(業經105年1月5日證櫃審字第10400367373號函核准)，並於同日終止興櫃市場買賣。四、茲將本次增資發行新股有關事項公告如下：(1)公司名稱：高野大飯店股份有限公司(2)公司代碼：2736(3)原興櫃股票：普通股44,474,383股，每股面額10元，共計444,743,830元整。(4)本次現金增資申請上櫃股款繳納憑證股數：4,518,000股，每股面額10元，共計45,180,000元整。(5)累計申請上櫃總股數：含股款繳納憑證共計48,992,383股，每股面額10元，共計489,923,830元整。(6)股款繳納憑證之權利義務：與原已發行之普通股相同。(7)股款繳納憑證簽證機構：採無實體發行，已向台灣證券集中保管結算所股份有限公司申請登錄作業。(8)股務代理機構：單位名稱：元富證券股份有限公司 股務代理部辦公處所：105台北巿松山區光復北路11巷35號地下一樓聯絡電話：(02)2768-6668(9)上櫃買賣暨興櫃股票終止櫃檯買賣開始日期：105年1月6日。(10)本次現金增資發行普通股4,518,000股，扣除保留677,000股供員工認購外，餘3,841,000股委託證券承銷商辦理公開承銷。(11)本公司公開說明書之索取方式：請上網至公開資訊觀測站(http：//mops.twse.com.tw/)→基本資料→電子書查閱。五、特此公告。"
1616,2016/01/05,高野：公告本公司股票初次上櫃前現&#63754;增資發&#64008;新股股款繳納憑證劃撥暨上櫃日期相關事宜,"一、本公司初次上櫃前公開承銷辦理現金增資發行普通股4,518,000股，面額10元，共計45,180,000元，業經財團法人中華民國證券櫃檯買賣中心104年11月17日證櫃審字第1040031794號函核准申報生效在案。二、本公司經財團法人中華民國證券櫃檯買賣中心105年1月5日證櫃審字第10400367373號函核准同意自中華民國 105年1月6日起股票上櫃掛牌買賣，並於同日終止興櫃市場買賣。三、茲將本次增資發行新股有關事項公告如下：(1)原興櫃股票：普通股44,474,383股，每股面額10元，共計444,743,830元整。(2)本次現金增資申請上櫃股款繳納憑證股數：4,518,000股，每股面額10元，共計45,180,000元整。(3)累計申請上櫃總股數：含股款繳納憑證共計48,992,383股，每股面額10元，共計489,923,830元整。(4)股款繳納憑證之權利義務：與原已發行之普通股相同。(5)股款繳納憑證簽證機構：採無實體發行，已向台灣證券集中保管結算所股份有限公司申請登錄作業。(6)股務代理機構：單位名稱：元富證券股份有限公司股務代理部辦公處所：105台北巿松山區光復北路11巷35號地下一樓聯絡電話：(02)2768-6668四、股款繳納憑證之劃撥及上櫃：本次現金增資股款繳納憑證訂於105年1月6日(星期三)直接劃撥至貴股東指定之台灣證券集中保管結算所股份有限公司證券集保帳戶，並於同日上櫃買賣，股東不得請求交付股款繳納憑證，上開增資股票俟奉主管機關核准變更登記後30日內換發。五、特此公告。"
1617,2016/01/05,經濟部示警 我國出口受美韓FTA影響,經濟部今天(1/5)表示，美韓FTA生效至今超過三年，部分商品關稅已經開始逐步調低至零關稅，在進口替代效應下，我國出口美國商品正在減少，而韓國出口至美國數量則持續增加，經濟部指出，未來美韓雙方關稅減讓將進一步深化，這對我國出口表現將更為不利。（馮建棨報導）美韓FTA從2012年起生效，經濟部委託中華經濟研究院分析美韓FTA對台影響，其中2014年是FTA生效第三年，美國從台灣進口金額減少1.13%，但美國對韓國進口成長率卻高達23.44%。另外臺灣占美國的市占率衰退0.1%，韓國的市占率卻增加0.48%。經濟部分析，我國出口至美國的非零關稅產品，主要受影響產業市占率下降及出口衰退，其中紡織、電機設備、光學製品、樂器、玩具等產業都持續下滑。另外我國電機設備產業在美國的整體進口市占率下降幅度1.58%，大於非零關稅產品的進口市占率下降幅度0.41%，顯示我國在美國市場中不僅受到美韓FTA的關稅減讓影響，臺灣產品競爭力也有趨弱的現象。經濟部認為，未來美韓雙方關稅減讓將進一步深化，我國在美國市場可能已受到韓國產品替代產業類別中，尚包括多項產品為美韓FTA降稅期程為5年以內者，顯示美韓優惠稅率在未來2年將會持續下降至零關稅，並與我國產品在美國所適用MFN關稅稅率差距持續擴大，這對我國出口表現將更為不利。
1618,2016/01/05,矽品12月營收月增2.4%　去年全年營收與前年相當,記者許家禎／台北報導矽品今（5）日公布去年12月合併營收為69.32億元，月增2.4%、年增1.3%。第4季合併營收為207.65億元，季增3.7%，年減3.1%。累計矽品2015年全年營收為828.4億元，與2014年相當，僅衰退0.3%。矽品12月合併營收為69.32億元，較11月的67.68億元，成長2.4%，也較去年同期68.45億元成長1.3%。第4季合併營收為207.65億元，較第3季的200.3億元成長3.7%，但較去年同期214.31億元衰退3.1%。累計矽品2015年全年營收為828.4億元，較2014年全年的830.71億元衰退0.3%。日月光去年12月29日起，以每股55元二次公開收購矽品24.71%股份，最高收購數量7.7億股，若再加上之前公開收購的24.99%股權，日月光將持股矽品49.71%。而矽品已於去年12月30日收到公開收購相關文件，依規定矽品須在收到文件後10日內召開審議委員會及董事會，外界預估矽品將在農曆春節前舉辦法人說明會，除對日月光再度公開收購回應外，也會對公司營運狀況與產業趨勢做出說明。
