,date,title,content
770,2021/06/03,國鼎新冠二期臨床擴大收重症病患 Q3完成試驗,國鼎 (4132-TE) 今 (3) 日宣布，治療新冠肺炎新藥 Antroquinonol 二期臨床試驗，將擴大收治重症住院病患，預計今年第 3 季完成試驗後，向美國 FDA 申請緊急使用授權(EUA)。國鼎開發的新冠新藥 Antroquinonol，正在美國、秘魯及阿根廷執行人體二期臨床試驗，主要收治住院的輕度至中度新冠肺炎患者，總收案人數為 174 人。總經理蘇經天表示，目前第二階段累計收案 80 人並完成臨床試驗，其臨床資料經美國 FDA 外部獨立數據監查委員會 (DMC) 審查後，除可繼續執行試驗外，也獲建議增加收治需要氧氣的重症住院病患，探討安全性與有效性。蘇經天指出，將依據 DMC 建議繼續收案，後續也會與美國 FDA 討論加入重症病人收案，待 FDA 核准後進行修改，二期臨床試驗預計今年第 3 季完成，實際時程將視臨床進度調整，若試驗結果正向，將向美國 FDA 申請緊急使用授權 (EUA)。國鼎表示，此二期臨床試驗中，新冠肺炎患者接受新藥 Antroquinonol 或安慰劑並觀察 14 天，主要評估指標為病患康復率，次要指標包括病人改善時間、病人出院時間、清除病毒的時間等。
771,2021/06/03,工商團體晉見總統蔡英文 籲政府盡速進口疫苗,總統蔡英文今 (3) 日於官邸接見工商團體大老，就疫苗、紓困及缺電等議題交流意見，工商團體表示，工商界普遍認為近期內若不能有效掌控疫情，勢必對台灣經濟產生嚴重影響，籲請政府儘速進口疫苗，並協助有意願進口疫苗的團體及企業，縮短申請及審查流程。蔡英文表示，政府有誠心與企業界溝通，並解決目前面臨的各項問題。有關缺電部分，政府會積極解決；新冠疫苗接種部分，6 月將有國外包括日本疫苗進口，會加快施打速度與擴大施打範圍。至於紓困方面，行政院院會今日通過紓困特別預算 2600 億元，將採從寬、從速、從優原則辦理紓困。工商界普遍認為，台灣目前疫情嚴峻，近期內若不能對疫情有效掌控，勢必對台灣經濟產生嚴重影響。工商界也籲請政府儘速進口疫苗，並協助有意願進口疫苗的團體及企業，縮短申請及審查流程，以順利取得國外疫苗。工總理事長王文淵、三三會理事長許勝雄、工商協進會理事長林伯豐、台灣商業聯合總會理事長張平沼、商總主席賴正鎰、工業區廠商聯合總會榮譽理事長秦嘉鴻、台北市商業會理事長吳發添、新北市商業會理事長賴瑞昌等工商界人士，今日就疫苗、紓困以及缺電等議題，與總統蔡英文進行意見交流。
772,2021/06/03,南電5月營收40.99億元 年增4成寫次高,IC 載板大廠南電 () 今 (3) 日公告 5 月營收，達 40.99 億元，月減 0.96%，年增 40.25%，累計前 5 月營收 190.95 億元，年增 38.6%；受惠 ABF 載板、BT 載板需求續強，加上新產能效益，南電 5 月營收不僅創同期高，也寫歷史次高。南電近期受惠各類應用需求淡季不淡，ABF、BT 載板銷售均維持高檔，尤其 ABF 載板交期達 50 周已是業界共識，由於訂單明確，南電去年開始規畫擴產，中國昆山廠的新產能本季正式開出，並滿載生產，推升上半年營收逐季成長。南電也積極導入 AI 生產系統，隨著生產優化效益顯現，毛利率也明顯改善，首季毛利率就衝上 20.27%，提前達陣原先設定的 20% 目標，較外資預估時間早了一季，且依據南電規劃，第二季獲利還可望再優於首季。另外，南電今年 2 月取得母公司南亞 () 位於桃園蘆竹的廠房，預計將用於興建 ABF 載板產線，最快第四季投產，產能估可新增 10-12%，目標全年毛利率、本業、稅前獲利均逐季成長。
773,2021/06/03,牧德看好IC載板需求 前5月營收11.59億元、年減0.66%,PCB 及半導體 AOI 設備廠牧德科技 () 今 (3) 日公布 5 月營收為 2.39 億元，月增 3.35%，年增 6.52%。累計前 5 月營收 11.59 億元，較去年同期小幅下滑 0.66%，牧德持續看好 IC 載板廠需求動能。 目前全球 IT 產業 ABF 載板供需缺口高達 26% ，包括欣興 () 等供應商都積極增產，牧德鎖定載板與硬板客戶需求，在 AOI 光學檢測設備上，配合客戶開發高精密檢測設備，因應載板擴產需求。牧德也瞄準 60 億元市場規模的高階電測機商機，產品預計本季通過驗證。牧德對 2021 年市場需求看法樂觀，內部訂下業績較去年雙位數成長的目標。牧德第一季稅後純益為 2.15 億元，季增 55.8%，年減 4.87%，每股純益為 4.81 元。
774,2021/06/03,凱美5月營收續創高 訂單暢旺交期達3-4個月,被動元件廠凱美 () 今 (3) 日公告 5 月營收 7.06 億元，月增 1.6%、年增 96.5%；累計前 5 月營收 31.18 億元，年增 87.8%，雙創新高，凱美表示，目前電容、電阻以及風扇接單持續熱絡，交期均達 3-4 個月。凱美表示，5 月以三大產品線成長表現來看，月增以電阻最為強勁，年增方面，電容、電阻、風扇均有約 3 成的增幅，其中，電阻更創 31 個月來新高。而目前凱美接單狀況持續強勁，電阻及風扇交期 3 個月、電容更達 4 個月，其中，低壓規格的電容交期已超過 20 週，加上中國部分地區陸續實施限電，公司預計，材料短缺情況恐更嚴峻。至於馬來西亞的電阻廠因為受到當地疫情影響，維持 60% 人力運營，但凱美強調，目前在中國各廠調配下，產品出貨暫時沒有受到影響。
775,2021/06/03,〈國內疫情升溫〉竹科首設篩檢站 檢測一條龍力保供應鏈安全,本土疫情拉警報，為提升企業防疫能力，經濟部與科技部、勞動部緊急跨部會協商，在新竹科學園區佈建全台首座科學園區篩檢站，今 (3) 日上午正式啟用，採線上預約，結合快篩區、PCR 篩檢及後續安置的一條龍服務，一天可容納 80-100 件，盼降低園區內從業人員感染風險，力保高科技供應鏈安全、穩定，維持台灣高科技產業優勢。工研院指出，竹科是台灣高科技半導體產業重鎮，近年產值均達 1 兆元以上，入區核准廠商逾 580 家，就業人數超過 15 萬人，成功帶動國內經濟成長，在世界供應鏈上占有重要地位。因應近期突發的疫情變化，為了保護科學園區供應鏈的穩定，包括台積電 ()、台達電 ()、鴻海 ()、上銀 () 等位於竹科的科技大廠，均有意自行採購快篩試劑。因此，經濟部責成工研院，將正壓採檢亭支援竹科社區篩檢站，除了讓採檢人員零接觸高風險者，更可協助高科技產業員工安全。工研院指出，設立於竹科篤行路的社區篩檢站，採用最高規格的防疫措施，快篩區為組合屋型式，為醫護規劃獨立的作業空間，並採取「一條龍」防疫，若快篩呈陽性，會立刻進行 PCR 篩檢、血氧量測，並由救護車專車送至加強版防疫旅館入住等候 PCR 篩檢結果，杜絕病毒進入社區。
776,2021/06/03,彩晶前4月每股賺1.32元 賺贏過去三年,面板市況熱絡，中小尺寸面板廠彩晶 () 今 (3) 日公告自結，在遠距動能延續下，筆電、平板等中小尺寸面板價量齊揚，4 月純益達 9.76 億元，年增 8.08 倍，每股純益 0.32 元，累計今年前 4 個月純益達 40.12 億元，每股純益 1.32 元，前 4 個月就賺贏過去三年。彩晶受惠筆電、平板等 IT 產品需求，產能利用率維持高檔，能見度達上半年，法人看好，雖然面板零組件吃緊狀況延續，但第 2 季隨著消費性電子產品開始拉貨，彩晶手機、穿戴產品動能可望再增溫，加上車載模組產線逐步放量，單季毛利率將上看 50%，營運也可望再優於首季。價格方面，中小尺寸面板今年以來跟隨大尺寸同步走揚，根據研調機構 Witsview 統計，以 27 吋顯示器面板、14 吋筆電面板為例，今年以來平均價格漲幅約 14.87%、36.66%，5 月底平均報價分別為 92.7 美元、42.5 美元。彩晶近期也獲得市場資金青睞，本周以來強漲逾 14%，今終場收在 24.3 元，超越群創 ()23.3 元。
777,2021/06/03,資料中心需求旺 Q3企業級SSD合約價估季增逾15%,據研調機構 TrendForce 表示，受惠資料中心需求持續攀升，成長趨勢估將延續至第三季，且晶圓代工產能持續吃緊，預估第三季 enterprise SSD 合約價季漲幅上調至 10-15%。TrendForce 指出，第二季以來受惠伺服器出貨量攀升，enterprise SSD 採購量也同步成長，其中又以資料中心 8TB 容量出貨占比成長最為明顯，成長趨勢估將延續至第三季，但受限晶圓代工產能吃緊，將第三季 enterprise SSD 合約價季漲幅由原先預估的 5-10%，上調至 10-15%。TrendForce 表示，第三季 enterprise SSD 需求大好原因，主要是北美資料中心客戶庫存調節進入尾聲，並持續擴建儲存容量，加上全球各地政府機構和中小企業針對伺服器等相關資訊預算增加，使訂單量逐季回升。此外，隨著新一代英特爾與超微新平台量產，資料運算及存儲需求增加，SSD 容量轉以 4/8TB 為主，使資料中心客戶得以藉由提升容量密度，以優化建置成本。從各供應商來看，由於部分零組件可能供應不及，僅三星有望擴展其 enterprise SSD 產品市占率，主要是三星自製零件比例優於其他供應商，SSD 供給彈性較高；若以出貨位元量來計算，第三季三星於北美資料中心的供應占比可望超越 5 成，將進一步鞏固其價格主導能力。PC client SSD 部份，在目前筆電需求續強，但 SSD controller IC 供應仍吃緊下，TrendForce 預期，第三季 client SSD 合約價仍會小幅走揚，季漲約 3-8%。不過原廠製程轉進速度並未因此減緩，176 層產品仍將於第三季開始供應，上游供給位元也會逐季提升。
778,2021/06/03,〈紓困4.0啟動〉央行增撥1000億元 續辦中小企業貸款專案至年底,有鑑於近期國內疫情升溫，台灣央行總裁楊金龍今 (3) 日指出，配合政府推出紓困 4.0 方案，央行再增撥 1000 億元續辦中小企業貸款專案，明日起生效，仍維持 A、B、C 三大方案，以協助中小企業度過本次疫情難關。楊金龍說明，日前推出的中小企業專案融通額度 3000 億元已幾乎用完，但受這次疫情衝擊的中小企業仍需要資金周轉，尤其此次國內疫情更為嚴重，再增撥 1000 億元續辦。楊金龍強調，此次放寬貸款申請條件，借款人得在原貸款方案的最高額度內，再次申請本專案貸款。央行中小企業貸款專案融通方案自去年 4 月開辦迄今，此次除了調高專案融通額度，也將企業申貸案件期限從原定的 6 月 30 日延至 12 月 31 日，企業新申貸案件適用本專案優惠利率的期限，得至明年 6 月 30 日。楊金龍籲請銀行同業，本著同舟共濟的精神充分發揮金融中介功能，協助受疫情影響中小企業度過困境，將持續密切關注疫情發展和企業資金需求情況，滾動檢討調整方案內容。
779,2021/06/03,疫情受災戶信用卡、貸款可申請緩繳 展延期至年底,新冠疫情嚴峻，為因應疫情對個人經濟影響，金管會今 (3) 日表示，考量疫情對部分民眾的經濟活動，及債務償還能力仍有所影響，故金管會於 6 月 1 日邀集銀行公會及相關銀行進行討論，協調銀行延長信用卡及其他個人貸款的債務協處機制，受理期間至 2021 年 12 月底。銀行局副局長黃光熙表示，疫情從去年初開始肆虐，金管會先後於去年 2 月 18 日、5 月 29 日及 12 月 25 日函請各銀行對受疫情影響還款有困難者，就個人金融產品包括房貸、車貸、消費性貸款、信用卡款項等，提供緩繳或展延 3 至 6 個月等措施，原本的受理期限將於 6 月底到期，考量現在疫情升溫，因此這些貸款緩繳的期限將進一步延長至今年底。黃光熙表示，新通過的債務協處機制，主要針對受疫情影響還款困難的民眾，只要是個人金融產品包括：房貸、車貸、消費性貸款、信用卡款項等，都可以進行協處。至於協處措施，信用卡帳單的應付帳款，可以申請緩繳 3 至 6 個月，緩繳期間免收違約金及循環利息。其他個人貸款的本金或利息，也可以申請展延 3 至 6 個月，展延期間免收違約金及遲延利息。黃光熙表示，受理申請期限由 6 月底止延長至 110 年 12 月底止，且展延期間個人信用紀錄不受影響。黃光熙進一步說明，民眾如受疫情影響還款有困難，可於受理期限內向銀行申請緩繳或展延 3 至 6 個月，倘已經申請過展延的民眾，如仍持續受疫情影響者，亦可在上述期限內再向銀行提出申請。金管會盼疫情期間，銀行能支持客戶渡過疫情衝擊，亦在符合內控原則下，儘量採行線上方式辦理，保護客戶也保護行內工作人員。
