,date,title,content
966,2018/05/18,【華冠投顧】類股輪漲輪動 主流呼之欲出,藍慶賜 分析師今天大盤狹幅整理，觀察大盤 30 分鐘 K 線，多頭堅守缺口 10782-10808 的位置，技術分析缺口是最強而有力的支撐。而短中期均線向下，皆呈反壓壓抑指數上漲，短線上形成向上面有壓，向下有支撐的多空攻防格局。被動元件的新聞亂象以嚴重影響股價，(2327) 國巨、(2492) 華新科走勢不同調，籌碼顯然已有鬆動的跡象。資金從被動元件族群流出，前天資金首先流入記憶體族群，造成記憶體族群全面大漲，昨天資金流入電競遊戲族群，造就電競遊戲族群全面大漲，今天資金流向塑膠股，主力拉台 (1314) 中石化、(1310) 台苯、(1312) 國喬等。看著類股輪動，卻都是一日行情，可見主流股尚未形成。作者: 華冠投顧 藍慶賜分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
967,2018/05/18,【華冠投顧】塑化族群成主流,1314 中石化強勢漲停華冠投顧 范振鴻 分析師振鴻觀察股：2408 南亞科、1904 正隆、1314 中石化、8112 至上、1218 泰山今天收 10830 跌 2.97 點，量能持續縮減至 1267 億，近期看法都差不多，大盤目前就是先看 10800~11000 區間盤整，這邊要直接出現 V 轉下跌機會不高，小時線來看目前處在短線主升段的修正，要轉空也是短線要先出現多頭浪破壞，才會有較大的修正危機，只要 10800 有守，這之前就是持續看多。從大盤結構來看，一樣就是先看好季線與 10800 雙撐。金融指數與非金電指數已經站上一月份高點三天，且金融指數的 KD 已經進入頓化區，是非常有利多頭的表現，非金電要跟上的機會也不小，唯獨就是電子指數連四月的反壓也站不上如振鴻預期的進入修正，接下來最好的狀況就是金融與非金電族群守穩，等待電子修正結束，大盤才有機會再度挑戰 11000。個股方面今天台股成交量排行第一名而且尾盤漲停的就是振鴻上周日【壓軸集破量選股週報】第二集中的標的：【1314 中石化】已經提醒跟單的朋友們注意反壓與停利停損。而整體塑化族群也是台股今天的強勢族群，除此之外【1218 泰山】也量增續攻，【2408 南亞科】則是前天突破後連兩天修正整理，觀察股都是振鴻選股週報裡的標的，後續如何振鴻將持續幫大家追蹤。作者: 華冠投顧 海豚交易室 范振鴻分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
968,2018/05/18,【華冠投顧】震盪時留意好股，6153嘉聯益、5289宜鼎、8406金可、2323中環、5907大洋,華冠投顧 謝宗霖 分析師震盪時留意好股，6153 嘉聯益、5289 宜鼎、8406 金可、2323 中環、5907 大洋大盤我們不多談了，週日是 520，市場會擔心總統會不會說了什麼不該說的，所以今天一樣是震盪，這幾日我們說到，520 之前，盤面應是安全的，週一開始應會是另一番風景，這部分我們下週再作觀察。指數一樣不是我們的重點，重點還是強弱股的分道揚鑣，我們要的是趨勢對，能走漲的標地。被動元件今日還是盤面話題，但消息面已經不是重點了，要觀察的是大戶到底買不買單，以國巨來看，法人調節好幾日了，後續到底誰要拉上去再作觀察，6153 嘉聯益，我們這二日仍不斷提及，昨日的結論，拉回找買點應是正確，今日直接開高，看來還不錯；2323 中環及 2349 錸德，現在就是洗刷刷，就讓他刷吧；5289 宜鼎創高震盪，沒破線，還能續抱；5907 大洋，回測月線轉強，可以留意。明日有最新的大戶持股分散表，我們的生活圈會有分享，有好的標地好的買點，再找機會上車，祝大家休假愉快，下週操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
969,2018/05/18,富邦媒3C營收成長亮眼 攜手12大廠舉行3C快閃日,隨著 3C 消費型態轉變，電商在 3C 銷售業績快速成長，看好此趨勢，富邦媒 (8454) 旗下 momo 購物網宣布，5 月 19 日將聯合 3C 科技重鎮「三創生活園區」舉辦《3C 快閃日》科技實體展，首度領軍 ASUS、acer、AVITA、Fitbit、GoPro、HP、微軟、MSI 微星、Nikon、Samsung、SONY、Lenovo 等 12 家科技大廠，展出 momo 專屬獨規機、品牌新機與年度熱門機種等近百款商品，將以「線下展示體驗 + 互動娛樂 + 線上消費」，打造 O2O 的 3C 消費體驗。根據工研院 IEK 剖析 2018 資訊電子類產值持續蓬勃，年增將達 3.96%。富邦媒指出，momo 購物網站上 3C 家電類銷售業績年年維持穩定成長，今年第一季 3C 及家電業績成長快速，營收占比由去年同期 34% 成長至 37%，業績年增率達 61.8%，成為營收成長動能，顯見網路已成為消費者採買的首選通路之一。看準 3C 消費型態的轉變，富邦媒指出，momo《3C 快閃日》科技展首次從線上延伸至線下，特別選擇在科技迷們的聚集地「三創」舉辦實體展覽，並邀集 12 家科技品牌大廠共襄盛舉，並發揮渠道聯動的優勢、智慧物流配送服務，在藉由三創 3C 聚落經濟與體驗行銷的推動力，讓消費者享受「輕鬆逛、線上購、送到家」的一站式服務。
970,2018/05/18,〈遊戲旺季將至〉橘子推日系直軸射擊手遊 搶先上線卡位商機,遊戲營運商橘子 () 旗下江湖桔子今 (18) 日宣布，取得代理權的日系直軸射擊手遊《發射吧！少女！》正式在台上線，台灣為該手遊進軍海外市場首站，趕在暑假前夕上線，可望衝刺營運動能。《發射吧！少女！》由日本經典彈幕遊戲公司 CAVE 製作發行，製作總指揮池田恒基為《怒首領蜂》、《蟲姬》等經典彈幕遊戲幕後推手，在日本上市 3 年以來，下載量已突破 400 萬次，在台上市後，目標初期下載量達 30 萬次。CAVE 海外事業負責人宮下隆表示，《發射吧！少女！》除繼承過往 CAVE 的經典彈幕遊戲元素外，還增添少女養成系統，為結合經典與創新的直軸射擊遊戲，可說是相當適合新手玩家入門的手遊。為迎戰暑假旺季，橘子除由旗下江湖桔子推出《發射吧！少女！》外，其去年 12 月推出的手遊鉅作《天堂 M》，目前遊戲動能依舊熱絡，以一般手遊生命週期最長 3 個月來看，《天堂 M》的表現可說是優於業界水準，而在橘子持續加入新元素與推出回饋活動下，可望於暑假再掀一波《天堂 M》浪潮。受惠手遊鉅作《天堂 M》動能強勁，橘子首季合併營收、獲利與每股稅後純益再改寫歷史新高，合併營收達 48.6 億元，季增 5 成、年增 1.19 倍，稅後純益 4.08 億元，除季增 14.3 倍外，更較去年同期大增 6.64 倍，每股稅後純益 2.41 元。
971,2018/05/18,中壽取得安聯人壽約7.7萬張傳統型保單 提升EV為營運目標,中壽 (2823) 於今 (18) 日正式取得安聯集團在台子公司安聯人壽分割之部分傳統型保單約 7.7 萬張，以及附加附約約 19 萬張，順利完成保單移轉，擴大營運規模，方能進一步推升投資收益，提升 EV(隱含價值)。目前中壽總資產約 1.5 兆元，保戶人數超過 160 萬，有效保單超過 300 萬張，RBC(資本適足率)保持在 300% 以上的大型保險公司，此次取得安壽 7.7 萬張傳統型保單，增加保戶人數約 4.4 萬人，中壽表示，取得安聯人壽保單以及保戶基礎後，推動多元通路發展並提升跨域合作，擴大營運規模並提升長期 EV。綜觀中壽併購史，於 2007 年併購瑞士商瑞泰人壽台灣分公司，2009 年併購英國保誠人壽台灣子公司主要資產與營運業務，對於移轉保單整合具有豐富經驗與良好的執行成效。
972,2018/05/18,上緯海洋風電第二階段設施 找比利時商楊德諾協助,上緯投控 () 旗下海洋風電 (Formosa ) 第二階段前置作業如火如荼進行中，上緯投控宣布，已與比利時商楊德諾簽訂合約，海洋風電第二階段將由楊德諾供應及安裝 20 組水下基礎與海底電纜。上緯表示，為有效管理介面風險，海洋風電第二階段 120MW(百萬瓦) 水下基礎工程及海底電纜工程，由比利時商楊德諾得標合併承攬合約，其水下基礎部分包含固定於海床上的單樁式基礎與承接風機塔架的過渡段，由自升式平台船支撐於海床上後，整船自水面升起進行打樁及吊裝作業。至於海底電纜部分，包含連接各風機的內陣列海纜與聯繫到上岸人孔的輸出海纜佈設，由專用船隻進行佈設及埋纜。除上緯外，台電也相中楊德諾，其位於彰化芳苑海岸的離岸示範風場，日前也與楊德諾簽約，合約內容包括所有設備製造、安裝與為期 5 年的維運工作。上緯投控旗下開發的離岸風場包括海洋風電、海能風電與海鼎風電，其於竹南架設的海洋風電第一階段已於去年 4 月正式商轉，總裝置容量 8MW，規劃第二期將再安裝 20 部風機，每部風機發電容量為 6MW，總發電容量將為 128MW，均採用西門子歌美颯風機，預計於 2019 年施工，同年底併聯發電。上緯首季稅後虧損 4207.6 萬元，較上季與去年同期轉虧，每股稅後虧損 0.47 元。
973,2018/05/18,【元大期貨】台股期指盤後－台積電壓盤，台指震盪小跌！,"◆盤勢分析◇行情短評開高走低近期油價維持強勢，台塑集團續揚，帶動早盤一度上漲約 40 點，然而權值龍頭 - 台積電仍持續近日的弱勢，加上台塑化午盤過後由紅翻黑，拖累大盤開高走低，終場小跌 4 點以 10819 點作收。電子族群仍弱勢台積電終場收跌 1.3%，加上鴻海跌勢未止，電子期連收第 4 根黑 K；傳產則在塑化、水泥撐盤下，非金電期收盤寫下波段高點。外資偏空力道緩外資小幅買超現貨 8.3 億元，期貨淨多單亦小幅加碼 1,239 口至 38,194 口，整體偏空力道有所緩和。◇元大觀點周五再度開高走低，並回測季線支撐，顯示市場信心較為不足；研究部認為~ 美元近日升值趨勢未變，外資資金仍有流出疑慮，加上美中貿易衝突仍然持續，仍有拉回的風險。"
974,2018/05/18,景岳子公司白木屋虧損難止血 擬辦理停業並資遣員工,生技廠景岳 () 表示，公司 100% 持有子公司白木屋食品因持續營運虧損，考量未來發展無法轉虧為盈，為維護股東權益，因此董事會決議白木屋食品將辦理停業。景岳表示，白木屋去年第 1 季營收為 1.72 億元，佔集團營收比重約 31%，今年第 1 季營收降到 0.36 億元，營收比重也降到 27%。至於獲利，景岳表示，去年第 1 季公司認列白木屋投資損失 0.83 億元，今年第 1 季也認列投資損失 0.23 億元。至於白木屋的員工處置方式，景岳表示，將依據勞基法規定辦理資遣作業並盡可能安排被資遣員工轉業，善盡社會責任。
975,2018/05/18,揚明光業績揚 4月單月EPS 0.13元 勝過首季整季,揚明光學 () 去 (2017) 年第 4 季微投影組出貨大增，挹注單季獲利由虧轉盈後，結束連 7 季虧損，今年首季持續獲利，公司今 (18) 日應主管機關要求公布 4 月單月自結數字，稅後純益 1500 萬元，每股純益 0.13 元，比第 1 季賺得每股純益 0.04 元還多。揚明光 4 月營收規模擴大並產生實質獲利挹注，主要是產品依照預訂時程出貨， 4 月營收 5 億元，月減 1.54%，年增 60.3%，累計前 4 月營收 16.92 億元，年增 45.92%，5 月營收也可望較 4 月 5 億元成長。而揚明光營收成長，主要在第 2 季出貨產品按照時程出貨，同時 4 月營收規模擴大挹注獲利，第 2 季毛利率將可力保 20% 以上。揚明光 4 月單月純益 1500 萬元，每股純益 0.13 元，前 4 月稅後純益 1918 萬元，每股純益 0.17 元；今年首季純益 418 萬元，季增 379 倍，較去年同期轉虧為盈，每股稅後純益 0.04 元。揚明光指出，微投影光學模組市場需求持續加溫，新機種進入量產擴張階段、智能家居新監視鏡頭開始放量出貨、貨架顯示器 3 月完成試產，4 月已開始進入穩定量產並開始出貨、業務用 3D 列印機 4 月試產，並在 5 月中進入量產；若材料與零組件產能擴增與供應速度能依計畫落實，第 2 季出貨可望較第 1 季成長，出貨表現將優於 2017 年下半年。揚明光 2017 年稅後虧損 1.49 億元，每股淨損 1.31 元，連續 2 年虧損，公司日前董事會也決議不配發股利。揚明光學股價今天以漲停 86.5 元作收，創波段新高，其股價本波段漲幅也達 44%。
