,date,title,content
760,2014/01/21,台股盤後─封關倒數 紅包先落袋？差「1點」沒站穩8600,美股休市，亞股各自表現，台股早盤以平高盤開出後，雖然匯率再度出現升值，但距離封關倒數只剩下5個交易日，長假逼近，內外資各有盤算，電子權值股多未能續強，聯發科、漲多的NB下游族群都見到調節賣壓，雖然宏達電強彈，但電子指數還是未能守住平盤，也影響多頭續攻力道，大盤震盪翻黑，所幸金融與傳產機電族群奮力穩盤，尾盤小壓回，讓收盤時下跌21.66點，以8599.9點作收，小破5日線，成交值放大至1059.79億元。電子權值股中，今天以聯發科賣壓最重，跌幅逾5%，先前漲多的NB下游族群，華碩、廣達、和碩都見到獲利調節賣壓，廣達、和碩跌幅都逾2%，股王大立光在法說會前，買盤持續看好，漲幅1.6%，收盤價再創新高，不過鴻海、台積電都略見獲利調節賣壓，被壓抑在盤下，以小黑作收，反而是跌深的宏達電，新機可望3月亮相，激勵股價盤中漲停，供應鏈位速、美律等也展開強勁反彈。其餘電子次族群，漲多股陸續見到獲利調節賣壓，不過仍有低價、低基期股獲得青睞，祭出庫藏股護盤的華新科，即強攻漲停。電子指數下跌0.61%，占大盤成交比重降至64%。在電子族群表現出現「不同調」之際，金融股又擔起穩盤重任，國泰金、元大金聯袂扮演多頭指標，漲幅都逾1%，雖然官股行庫小壓回，但金融指數仍挺住紅盤，上漲0.08%，占大盤成交比重降至5.4%。傳產族群部分，今天由機電類股一馬當先，漲幅1.1%，跌幅較重的為玻陶類股，跌幅1.5%，其餘各族群小漲小跌。水泥、紡織、橡膠、百貨、油電燃氣仍力守紅盤之上。今天儒鴻續強，再攻漲停，F-亞德漲停，上銀漲幅逾5%，帶動機電族群表現亮眼，潤泰新、統一實、潤泰全漲幅也逾2%，有轉強態勢。。進入封關前倒數5個交易日，內外資各有盤算，長假前賣壓在所難免，內資搶紅包股，在急漲後，也有提前落袋跡象，大盤今天震盪幅度雖持續壓縮，不過個股表現歧異擴大。大盤今天在多空角力後，又震盪出千億元的成交量，雖然收盤位置「差1點」站穩8600點，也小破5日均線，但無礙多頭格局。大盤在8650-8550點間高檔震盪的走勢，並未改變，近3個交易日盤中低點也有愈墊愈高的趨勢。短線上只要維持此一區間震盪整理，盤面仍以個股輪動表現為主。
761,2014/01/21,台灣加權指數 21 日收跌 21.66 點或 0.25% 收盤報 8599.90 點,台灣今 (21) 日收盤跌 21.66 點或 0.25%，收盤報 8599.90 點，成交金額 1059.79 億元。
762,2014/01/21,宏達電M8傳未搭2K QHD螢幕 解析度僅1920x1080,精實新聞 2014-01-21 12:23:08 記者 郭妍希 報導宏達電(2498)次世代旗艦智慧型手機「M8」傳聞不斷，以爆料聞名的Twitter用戶@evleaks 20日貼出一份UAProf (User Agent Profile，用戶代理描述)，內容顯示M8將搭載解析度1920 x 1080的full HD螢幕以及最新版本的Android作業系統。(請參考http://goo.gl/JFfKj5)TechRadar報導，這份傳聞似乎確認了M8規格恐將落後三星電子(Samsung Electronics Co.)「Galaxy S5」的傳聞。市場盛傳，Galaxy S5將搭載2K QHD (2560 x 1440)的螢幕。彭博社曾在1月17日引述內部訊息人士指出，宏達電計劃在今(2014)年3月推出最新世代的HTC One旗艦智慧型手機，當中將內建高通(Qualcomm Inc.)「Snapdragon」處理器、螢幕至少會達5吋。該名人士表示，新一代機種的設計將與前代相去不遠。根據訊息，宏達電次代旗艦機背面將配備雙感測器，可改善聚焦、景深以及影像品質。另外，這款裝置還會搭載功能經過提升的「Ultrapixel」數位相機。
763,2014/01/21,《股市》13:44台期指02 報8623.00點，漲0.00點或0.00%,《股市》13:44台期指02 報8623.00點，漲0.00點或0.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
764,2014/01/21,《股市》13:01台期指02 報8620.00點，跌-3.00點或-0.03%,《股市》13:01台期指02 報8620.00點，跌-3.00點或-0.03%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
765,2014/01/21,《股市》13:01台股加權 報8614.33點，跌-7.23點或-0.08%,《股市》13:01台股加權 報8614.33點，跌-7.23點或-0.08%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
766,2014/01/21,《股市》13:01台股店頭 報130.69點，跌-0.32點或-0.24%,《股市》13:01台股店頭 報130.69點，跌-0.32點或-0.24%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
767,2014/01/21,懷特血寶注射劑 治療血小板低下紫斑症 獲中國專利,懷特()研發的懷特血寶注射劑，是全球唯一治療「癌因性疲憊症」處方藥，進行臨床研究擴大適應症治療「原發性血小板低下紫斑症」(Idiopathic Thrombocytopenic Purpura，簡稱ITP)已獲美國FDA孤兒藥認定，並積極佈局專利保護，也獲得中國知識產權局核准專利。為懷特搶攻中國成長快速的新興醫療市場上，再添利基。懷特指出，中國專利保護範圍包含懷特血寶注射劑之製程及適應症。製程保護範圍涵蓋黃耆高度純化萃取物及多醣體之糖類含量比例分析。適應症保護範圍囊括了動物實驗及已在海峽兩岸完成之人體臨床試驗結果，顯示懷特血寶注射劑能有效提升因化療或自身免疫系統異常所引起之血小板低下症，中國專利佈局成功，極具前瞻性。全球發展孤兒藥前景看好，懷特血寶注射劑治療ITP的成果，曾發表於2012美國罕見疾病與孤兒藥大會 (US Conference on Rare Diseases and Orphan Products)，並獲選為全球20個新研發孤兒藥之一，刊登於全球著名DIA刊物。懷特指出，血寶不僅已獲美國FDA孤兒藥資格認定 (Orphan Drug Designation)，近日更獲美國FDA核准下一階段臨床試驗計畫。在中國專利的保護下，懷特血寶進軍全球每年近10億美元的ITP醫療市場，如虎添翼，前景看好。
768,2014/01/21,藥華醫藥2/24登興櫃 攜手Luck Shine揮軍中國,生技新藥廠藥華醫藥，今(21)日宣布與Luck Shine公司簽屬合作合約，攜手進軍中國市場，以「進口藥」的模式在大陸申請臨床試驗及規劃行銷布局。圖右為藥華藥董事長詹青柳。(鉅亨網記者張旭宏攝)生技新藥廠藥華醫藥()將於2月24日登錄興櫃交易，今(21)日宣布與Luck Shine公司簽屬合作合約，攜手進軍中國市場，以「進口藥」的模式在大陸申請臨床試驗及規劃行銷布局。藥華醫藥董事長詹青柳表示，近年來許多中國大陸藥廠對藥華醫藥自行研發的P1101表達高度的合作意願，其中不乏數一數二的醫藥集團；惟當地法規，蛋白質藥若欲循「國產藥」的模式上市，該藥品須在大陸本地製造，考量多年研發的心血及投入成本，為有效控制技術外流風險，決定與大陸團隊Luck Shine共同規劃在中國大陸的行銷布局。詹青柳指出，藥華醫藥已先在香港成立IP公司，以管理藥華醫藥涵蓋於中國大陸的智慧財產權。按本次所簽署的合約，將與Luck Shine先於香港成立合資公司，此合資公司的營運將首先向藥華香港IP公司取得大陸地區的授權，然後在中國大陸依其法規進行規劃臨床試驗及將來產品銷售事宜，目前藥華醫藥已規劃依此合約所建的架構，將確保公司可完全掌控P1101及後續新藥產品的關鍵核心技術。詹青柳強調，依據合約將先以P1101用以治療真性紅血球增生症的罕見疾病申請臨床試驗，一般而言，向CFDA申請臨床試驗批文所需時間約9-12個月，因此適應症已獲歐美孤兒藥的認證且也進行第三期人體試驗，應可向CFDA爭取盡速取得臨床試驗許可。後續P1101將以新的適應症方式申請B型、C型肝炎的試驗許可，爭取廣大的中國市場。
769,2014/01/21,聯發科LTE進度落後 外資看淡今年營運 股價跌破400元,IC設計聯發科()股價面臨逆風壓抑，外資摩根大通點名看衰聯發科今年營運動能，認為聯發科LTE晶片進度較對手慢，今年上半年營運相對有壓；另外外資也認為，中移動對TD-LTE手機態度積極，希望能快速推出低階產品，恐聯帶影響聯發科高階3G手機銷售狀況，聯發科今日在外資下調目標價的利空影響下，股價跳空重摔 4 %，跌破400元與半年線支撐，股價多頭格局已遭破壞。聯發科第 1 季營運表現市場不看淡，預期在農曆年需求支撐下，仍可有不錯表現，不過近期外資持續點名看淡聯發科後市，主要原因在於聯發科的LTE整合晶片進度落後對手，上半年在沒有相關晶片出貨助益下，營收恐有逆風。再者，外資報告也指出，中移動對TD LTE手機規格積極，希望力推1000元機種產品，由於聯發科並未有對應晶片可供出貨，因此中移動將找上其他晶片商，同時在低價LTE手機的影響下，聯發科既有高階3G手機晶片銷售情況恐怕也會連帶受到影響。此外，聯發科與晨星合併後，其電視晶片市佔率面臨被瓜分的風險，由於中國大陸要求大小M合併後的市佔率需降到 5 成以下，雖給予其他廠商成長機會與空間，但聯發科電視晶片發展布局勢必也受影響；不過法人認為，短期雖然進度落後，但聯發科年中整合晶片問世後，出貨與對營運之影響仍值得密切觀察。
770,2014/01/21,保費、獲利創新高！中壽去年賺47億、EPS1.74元,中國人壽公布去(2013)年自結財報，第四季新契約保費收入481.6億元，年成長165%，全年新契約保費收入1143.9億元，總保費收入1772.4億元，2013全年稅後純益為47.2億元，每股稅後盈餘為1.74元，未適用外匯準備金機制每股稅後盈餘為1.98元，總資產已達9677億。中國人壽表示，2013年全年新契約保費收入1143.9億元，較前一年成長66%，整體壽險業則呈現衰退 7.1%。去年適逢中壽五十週年，中壽展現了亮眼績效，不論是新契約保費收入、總保費收入及獲利均創下歷史新高。中壽積極推展終身分期繳商品，該新契約保費較前一年成長近30%。為協助客戶及早為退休生活做準備，中壽強調，將持續提供客戶更完善的壽險保障、醫療扶助、長期照護、退休規劃、投資理財等完整商品陣容，滿足各年齡層客戶多元的需求。同時，配合主管機關的開放，中壽也在去年底率先遞送傳統型保單的申請，被視為大陸市場專家的中壽，將秉持對大陸市場的投資經驗與專業，隨時掌握兩岸金融市場與投資環境的變化，提供保戶多元幣別保障及財務規劃需求。中國人壽轉投資大陸建信人壽2013年持續高成長步伐，全年保費收入達111.5億元，較上一年成長84%，自結淨利潤為1.015億，年成長104%，資產規模達262.8億元，約1300億元。同時，建信人壽2013年獲保監會核准籌建2家省級分公司，目前已有12家省級分公司，已開業分支機構達64家。2013 年中國人壽在整體營運表現及轉投資大陸的建信人壽皆再次展現亮眼的績效，為2014年發展奠定穩健成長基石。
