,date,title,content,title_score,content_score
1511,2019-06-18,【新光證券】盤前分析,◆盤勢分析受到博通下修財測影響，17 日台股在市值王領跌下開低，所幸股價王、被動元件等龍頭股大漲，加上臉書本周將推，推升升至 13 個月新高，帶動概念走強，令大盤逆勢翻紅，終場收在 10530.54 點，漲 5.87 點或 0.06%，成交額 895.01 億元。 OTC 指數收在 134.54 點，漲 0.51 點或 0.38%，成交額 297.43 億元。G20 會議及聯準會議息會議前，市場觀望氣氛濃，17 日台股日量不足 900 億，類股漲多跌少，半導體股表現較弱，水泥、觀光、其他、光電、零組件及其他電子股則領漲，日線終結連二黑，惟五日線轉而向下，技術面不進則退。籌碼方面，投信及外資同步賣超，自營商則為買超。週二及週三聯準會舉行利率決策會議，市場預期將按兵不動，7 月才有機會降息，週四包括聯準會、台灣、巴西、日本及英國央行等都將公布利率決議，在此之前，預期台股將於五日線至月線間低量盤旋，選股方面，建議可留意高殖利率族群波段操作。,0.0,2.0
1512,2019-06-18,【日盛投顧】盤前分析,"◆盤勢分析1. 昨晚美股因投資人等待聯準會本周發布的貨幣政策走向市場趨於觀望，臉書將與等多家重量級金融公司簽約，推出新的，帶動臉書週一股價大漲。終場四大指數漲跌幅介於 - 0.64%~0.62%。其中指數仍維持相對弱勢。2. 台股不畏上週五美股指數及台積電 ADR 重挫，昨日呈現開低走高，儘管 2330 台積電跳空開低拖累大盤指數下跌，但在 3008 大立光及 2317 鴻海適時轉強帶動收盤再度站上 10 日線，不過成交量仍維持在 900 億元之下，終場指數上漲 5.87 點，漲幅 0.06%，收在 10,530.54 點，成交金額為 881.11 億元。三大法人合計賣超 28.9 億元：外資賣超 37.55 億元、投信賣超 2.25 億元、自營商買超 10.9 億元。3. 量價及技術面：(1) 量能：成交量持續在 900 億之下，後勢上攻要放大至 1,000 億之上才有利多方轉強。(2) 均線：下檔支撐為年線 (約 10,400 點附近)，上檔壓力為季線 (約 10,670 點附近)。(3) 技術指標：日 KD 高檔死亡交叉，提防短線回測年線支撐。(4) 觀盤指標股：2330 台積電能否守穩 6/6 低點。4. 漲幅 0.38%，收在 134.54 點，KD 開口擴大，短線支撐為 132 點附近，壓力為 136 點附近。5. 觀盤重點：台股昨日雖逆勢抗跌，但成交量維持至 900 億之下。由於本周尚有 FOMC 會議結果及下周 G20 會議等重大變數，市場呈現觀望氣氛濃厚，成交量仍會偏低，預期短線上指數空間在年線及季線作區間震盪機會較大，短線操作上選股優於選市，中小型股會比大型股較有發揮空間。選股方向可留意 IC 設計、遊戲、營建、食品、運動休閒、水泥、高殖利率股等。6. 華為創辦人任正非 17 日表示，美國對華為實施的禁令衝擊比預期嚴重，估計將使華為今、明兩年營收減少約 300 億美元（約 9,534 億元）。另據知情人士透露，華為內部估計，今年智慧手機海外銷量可能因美國禁令銳減四至六成。這是華為高層首次釋出遭美國封殺後，對營運衝擊的量化數據，加上手機銷量可能大減，台灣 3008 大立光、2330 台積電等供應鏈也將造成衝擊。7. 美國最快於 7 月 2 日再對剩下價值 3,000 億美元的大陸輸美產品，加徵 25％關稅。按既定時程，美國貿易代表署（USTR）在 5 月中針對 3,805 項關稅清單徵求公眾意見，並於 6 月 17 日起舉行為期 7 天的公聽會及隨後 7 天的最後反駁期。這意味著如大阪「習川會」無果，期限一到，川普將再度發起新一輪關稅大砲。8. 財政部發布最新統計通報指出，今年前五月台灣生產半導體的機械出口值為 13.3 億美元，續創同期新高，年增 3.8%，也是主要機械品項唯一成長的。財政部表示，今年全年生產半導體的機械出口總額不是沒機會創新高，但如果美中貿易戰惡化下去，情況就沒那麼樂觀。",0.0,-4.0
1513,2019-06-18,盤前財經大事搶先讀2019年6月18日,伸興統一、儒鴻、聚陽、華碩、晶華、遠傳、正文、致伸、譜瑞 - KY、統一證、新日興、歐買尬、佳醫、今國光、岳豐、台郡等根據《彭博社》報導，中國國家主席習近平，應北韓領導人金正恩邀請，將於 6 月 20 至 21 日，赴北韓進行國是訪問；這是中國最高領導人，時隔 14 年，再度訪問北韓。台灣央行昨 (17) 日公布 5 月銀行辦理業務概況，全體國銀存款餘續創 2014 年 3 月以來新低 (63 個月來低點)，央行指出，從近期存款走勢觀察到一個現象－－個人戶和法人戶都減少，尤其法人戶更多，主要是調整定存部位，即便解約後也不留在活期存款，「應該是將資金轉向投資較高收益的商品」。TPK-KY 宸鴻與富邦蔡家共組的台中聯盟 Suwa，原訂今 (2019) 年 4 月要完成 JDI 的增資案，但數度延遲合作，繼宸鴻昨 (17) 日宣布退出後，據知情人士表示，富邦集團也已確定放棄此案。美國聯準會即將在 18~19 日召開利率會議，預期基準利率將持續按兵不動，在 2.25%~2.50% 不變，對於聯準會何時會啟動降息刺激經濟，投顧認為，除非美中貿易戰升溫，導致就業市場、消費者與企業信心等三項指標大幅下滑，否則未來 6 個月聯準會降息兩次機率不高。《路透》引述 3 名熟悉內情的消息人士報導，德意志銀行計畫大幅縮減其美股業務規模，只為企業和高淨值客戶提供服務。德銀 CEO Christian Sewing 正在努力說服投資人他有能力扭轉這家德國最大銀行的營運，德銀股價本月創下歷史新低。,0.0,1.0
1514,2019-06-18,台股盤前─華為供應鏈烏雲罩頂 看台指期結算前多方撐盤意願,台股昨 (17) 日終場以 10530.54 點作收，上漲 5.87 點，成交量 877.97 億元，呈現量縮整理格局，而三大法人續賣超 28.89 億元，法人指出，台股昨開低走高，顯示結算前，多頭企圖心不弱，目前處在偏多的整理格局，今日觀察重點先看台積電的賣壓是否緩和，同時，華為無預警下修財測，對電子股是否造成一波賣壓，密切注意。三大法人昨日賣超 28.9 億元，連續第 4 個交易日賣超，其中，外資賣超 37.5 億元，投信終結連 5 買轉為賣超 2.25 億元，僅自營商連 2 買，續買超 10.9 億元。美股方面，由於投資人等待聯準會周三發布的貨幣政策，處在整理態勢，美股上漲 22.92 點或 0.09%，收 26112.53 點；指數上漲 48.37 點或 0.622%，收 7845.02 點；上漲 2.69 點或 0.09%，收 2889.67 點；指數下降 8.69 點或 0.64%，收 1347.86 點。消息面上，華為無預警下修今明年營收展望，令不少台廠供應鏈緊急開會討論，包括台積電、大立光、聯詠等恐受影響，法人預期，相關供應鏈後續恐會下修今年營運目標。其中，華為旗下的海思半導體去年占台積電營收 7%，台積電董事長劉德音坦承，今年海思下給台積電的訂單減少，加上有不少客戶下修財測、並遵循美國法律停止供貨華為等影響，客戶訂單因貿易戰有增減，後續台積電是否下修營收目標，有待觀察。多數矽晶圓業者均認為，2020 年以後新應用將推升市場需求，因此，進入下半年後，即使矽晶圓再有下滑，跌幅可能也只有個位數，長期上矽晶圓的需求仍將維持熱絡。整體來看，目前大盤主流不明朗，且續航力也不足，所幸，量縮顯示賣壓並不太重，加上非電族群適時挺出撐盤，短線仍先以整理格局視之，市場正靜待月底的 G20 川習會的最新消息。,0.0,-2.0
1515,2019-06-18,【鉅亨-盤前掃瞄】技術面,1.5 日均線 10567.93 點，10 日均線 10520.461 ，20 日均線 10449.63 點。2.6 日 RSI 為  70.00，12 日 RSI 為  67.40 。3.20 日乖離率為  0.77。,0.0,0.0
1516,2019-06-18,【鉅亨-盤前掃瞄】基本面,1.17 日交易日以 31.520 兌 1 美元作收，收盤升 1.0 分，成交值為 6.19 億美元2. 集中市場 17 日外資賣超 37.5 億，投信賣超 2.2 億元，自營商買超 10.9 億元。3. 集中市場 17 日融資餘額較前 1 日增加 1.28 億元，成為 1240.79 億元，融券餘額較前 1 日減少  5514 成為 384068 張。,0.0,2.0
1517,2019-06-18,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2886) 兆豐金、 (2409) 友達 、 (2449) 京元電子、 (1310) 台苯、 (6116) 彩晶2. 投信連續賣超 2 日的股票(2886) 兆豐金、 (2449) 京元電子、 (2409) 友達、 (1310) 台苯、 (6116) 彩晶3. 投信當日 (17) 賣超的股票(2409) 友達 、 (6116) 彩晶 、 (2449) 京元電子、 (1310) 台苯 、 (3017) 奇鋐,0.0,0.0
1518,2019-06-18,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(0056) 元大高股息、 (2303) 聯電、 (0050) 元大台灣 50、 (1201) 味全 、 (2349) 錸德2. 投信連續買超 2 日的股票(0056) 元大高股息、 (1201) 味全、 (3338) 泰碩、 (0050) 元大台灣 50、 (2349) 錸德3. 投信當日 (17) 買超的股票(0056) 元大高股息、 (3338) 泰碩 、 (2349) 錸德 、 (2889) 國票金、 (2317) 鴻海,0.0,0.0
1519,2019-06-18,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00677U) 富邦 VIX、 (2884) 玉山金、 (2409) 友達 、 (2330) 台積電、 (2886) 兆豐金2. 外資連續賣超 4 日的股票(00677U) 富邦 VIX、 (3481) 群創 、 (2330) 台積電、 (2409) 友達 、 (00711B)FH 彭博新興債3. 外資連續賣超 3 日的股票(00677U) 富邦 VIX、 (2330) 台積電 、 (00711B)FH 彭博新興債、 (2409) 友達、 (3481) 群創4. 外資連續賣超 2 日的股票(00677U) 富邦 VIX、 (2330) 台積電、 (00711B)FH 彭博新興債、 (3481) 群創、 (2409) 友達5. 外資當日 (17) 賣超的股票(00677U) 富邦 VIX、 (00711B)FH 彭博新興債、 (2330) 台積電 、 (00637L) 元大滬深 300 正 2、 (2886) 兆豐金,0.0,0.0
1520,2019-06-18,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00637L) 元大滬深 300 正 2、 (2891) 中信金、 (1101) 台泥、 (2834) 臺企銀、 (00633L) 富邦上証正 22. 外資連續買超 4 日的股票(2891) 中信金、 (2834) 臺企銀、 (1101) 台泥 、 (2303) 聯電 、 (2890) 永豐金3. 外資連續買超 3 日的股票(2891) 中信金、 (2317) 鴻海 、 (2303) 聯電 、 (1101) 台泥 、 (2834) 臺企銀4. 外資連續買超 2 日的股票(2891) 中信金、 (2303) 聯電 、 (00672L) 元大 S&P 原油正 2、 (2317) 鴻海、 (1101) 台泥5. 外資當日 (17) 買超的股票(2303) 聯電、 (1101) 台泥、 (2317) 鴻海、 (2834) 臺企銀、 (2885) 元大金,0.0,0.0
1521,2019-06-17,〈JDI增資破局〉趕在JDI股東會前夕 富邦集團也確定不玩了,TPK-KY 宸鴻與富邦蔡家共組的台中聯盟 Suwa，原訂今 (2019) 年 4 月要完成 JDI 的增資案，但數度延遲合作，繼宸鴻今 (17) 日宣布退出後，據知情人士表示，富邦集團也已確定放棄此案。今年 4 月中旬，TPK-KY 宸鴻與嘉實科技投資管理、富邦蔡家的私人投資公司 CGL Group，共同透過 SUWA 參與 JDI 私募增資。根據協議，宸鴻、富邦和嘉實預計透過 Suwa Investment Holdings 對 JDI 投資 600 億（176.9 億元），其中 420 億（123.8 億元）用於認購 JDI 普通股，180 億（53.1 億元）用於 JDI 可轉換公司債。另外，未來 Suwa 也能根據 JDI 營運需求加碼認購 200 億（59 億元）JDI 可轉換公司債。JDI 訂明 (18) 日舉行年度股東會，由於 JDI 財務表現惡化，已經讓宸鴻打退堂鼓，市場也多傳出富邦將跟進退出，據知情人士表示，富邦集團趕在 JDI 股東會前夕，也已決議確定放棄此案。,1.0,0.0
